1705418104 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705418105
1705418105 15:15:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418119 15:15:19 7 19.39 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 74.49
1705418119 15:15:19 8 23.76 0.00 0.99 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705418119 15:15:19 9 19.42 0.00 1.94 0.97 0.00 5.83 0.00 0.00 0.00 71.84
1705418119 15:15:19 10 22.77 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 67.33
1705418119 15:15:19 11 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418119 15:15:19 12 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1705418119 15:15:19 13 14.89 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 81.91
1705418119 15:15:19 14 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418119 15:15:19 15 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418120
1705418120 15:15:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418120 15:15:20 all 20.04 0.00 2.51 0.13 0.00 1.63 0.00 0.00 0.00 75.69
1705418120 15:15:20 0 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418120 15:15:20 1 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418120 15:15:20 2 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418120 15:15:20 3 16.83 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 77.23
1705418120 15:15:20 4 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418120 15:15:20 5 13.40 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1705418120 15:15:20 6 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418120 15:15:20 7 29.41 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 60.78
1705418120 15:15:20 8 21.28 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 73.40
1705418120 15:15:20 9 16.16 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 77.78
1705418120 15:15:20 10 19.61 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705418120 15:15:20 11 21.57 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705418120 15:15:20 12 21.57 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 73.53
1705418120 15:15:20 13 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418120 15:15:20 14 20.79 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 74.26
1705418120 15:15:20 15 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418121
1705418121 15:15:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418121 15:15:21 all 17.72 0.00 2.56 0.12 0.00 1.56 0.00 0.00 0.00 78.04
1705418121 15:15:21 0 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418121 15:15:21 1 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418121 15:15:21 2 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418121 15:15:21 3 18.75 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418121 15:15:21 4 20.59 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418121 15:15:21 5 19.80 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 74.26
1705418121 15:15:21 6 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418121 15:15:21 7 16.49 0.00 0.00 0.00 0.00 4.12 0.00 0.00 0.00 79.38
1705418121 15:15:21 8 15.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 74.00
1705418121 15:15:21 9 13.27 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 78.57
1705418121 15:15:21 10 21.70 0.00 2.83 0.00 0.00 4.72 0.00 0.00 0.00 70.75
1705418121 15:15:21 11 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418121 15:15:21 12 18.75 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 78.12
1705418121 15:15:21 13 20.79 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418121 15:15:21 14 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418121 15:15:21 15 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418122
1705418122 15:15:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418122 15:15:22 all 19.31 0.00 2.22 0.13 0.00 1.52 0.00 0.00 0.00 76.81
1705418122 15:15:22 0 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418122 15:15:22 1 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418122 15:15:22 2 18.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418122 15:15:22 3 19.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418122 15:15:22 4 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418122 15:15:22 5 17.53 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418122 15:15:22 6 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418122 15:15:22 7 18.18 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 71.72
1705418122 15:15:22 8 19.80 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 73.27
1705418122 15:15:22 9 20.00 0.00 1.00 0.00 0.00 5.00 0.00 0.00 0.00 74.00
1705418122 15:15:22 10 15.79 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 80.00
1705418122 15:15:22 11 23.08 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 72.12
1705418122 15:15:22 12 21.21 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705418122 15:15:22 13 21.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418122 15:15:22 14 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418122 15:15:22 15 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418123
1705418123 15:15:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418123 15:15:23 all 16.38 0.00 2.28 0.19 0.00 1.71 0.00 0.00 0.00 79.44
1705418123 15:15:23 0 12.37 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418123 15:15:23 1 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418123 15:15:23 2 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418123 15:15:23 3 15.15 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 81.82
1705418123 15:15:23 4 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418123 15:15:23 5 16.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 77.00
1705418123 15:15:23 6 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418123 15:15:23 7 21.57 0.00 2.94 0.98 0.00 6.86 0.00 0.00 0.00 67.65
1705418123 15:15:23 8 15.15 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 75.76
1705418123 15:15:23 9 10.42 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 83.33
1705418123 15:15:23 10 11.34 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 82.47
1705418123 15:15:23 11 12.50 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 84.38
1705418123 15:15:23 12 15.84 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705418123 15:15:23 13 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418123 15:15:23 14 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418123 15:15:23 15 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418124
1705418124 15:15:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418124 15:15:24 all 20.63 0.00 2.76 0.13 0.00 1.63 0.00 0.00 0.00 74.86
1705418124 15:15:24 0 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418124 15:15:24 1 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418124 15:15:24 2 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418124 15:15:24 3 18.37 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1705418124 15:15:24 4 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418124 15:15:24 5 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418124 15:15:24 6 23.96 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418124 15:15:24 7 24.74 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 65.98
1705418124 15:15:24 8 19.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 73.00
1705418124 15:15:24 9 19.39 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705418124 15:15:24 10 26.47 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 65.69
1705418124 15:15:24 11 20.20 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705418124 15:15:24 12 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418124 15:15:24 13 15.69 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 79.41
1705418124 15:15:24 14 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418124 15:15:24 15 19.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418125
1705418125 15:15:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418125 15:15:25 all 17.18 0.00 2.78 0.06 0.00 1.26 0.00 0.00 0.00 78.71
1705418125 15:15:25 0 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418125 15:15:25 1 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418125 15:15:25 2 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418125 15:15:25 3 12.50 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 84.38
1705418125 15:15:25 4 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418125 15:15:25 5 22.55 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 73.53
1705418125 15:15:25 6 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418125 15:15:25 7 18.81 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705418125 15:15:25 8 17.48 0.00 3.88 0.97 0.00 6.80 0.00 0.00 0.00 70.87
1705418125 15:15:25 9 16.49 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 77.32
1705418125 15:15:25 10 16.33 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418125 15:15:25 11 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418125 15:15:25 12 17.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418125 15:15:25 13 13.83 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 84.04
1705418125 15:15:25 14 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418125 15:15:25 15 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418126
1705418126 15:15:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418126 15:15:26 all 18.03 0.00 2.94 0.26 0.00 1.53 0.00 0.00 0.00 77.24
1705418126 15:15:26 0 17.82 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705418126 15:15:26 1 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418126 15:15:26 2 18.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418126 15:15:26 3 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1705418126 15:15:26 4 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418126 15:15:26 5 18.18 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705418126 15:15:26 6 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418126 15:15:26 7 23.47 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 67.35
1705418126 15:15:26 8 25.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 67.00
1705418126 15:15:26 9 17.53 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 74.23
1705418126 15:15:26 10 14.14 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705418126 15:15:26 11 15.84 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705418126 15:15:26 12 21.28 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418126 15:15:26 13 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418126 15:15:26 14 17.53 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705418126 15:15:26 15 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418127
1705418127 15:15:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418127 15:15:27 all 15.53 0.00 2.75 0.13 0.00 1.34 0.00 0.00 0.00 80.26
1705418127 15:15:27 0 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418127 15:15:27 1 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418127 15:15:27 2 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418127 15:15:27 3 13.86 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705418127 15:15:27 4 17.71 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418127 15:15:27 5 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418127 15:15:27 6 14.58 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418127 15:15:27 7 21.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 70.00
1705418127 15:15:27 8 15.46 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 76.29
1705418127 15:15:27 9 10.42 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 82.29
1705418127 15:15:27 10 16.83 0.00 3.96 0.99 0.00 3.96 0.00 0.00 0.00 74.26
1705418127 15:15:27 11 14.29 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1705418127 15:15:27 12 13.27 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705418127 15:15:27 13 15.79 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418127 15:15:27 14 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418127 15:15:27 15 18.56 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418128
1705418128 15:15:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418128 15:15:28 all 19.56 0.00 2.21 0.19 0.00 1.64 0.00 0.00 0.00 76.40
1705418128 15:15:28 0 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418128 15:15:28 1 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418128 15:15:28 2 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418128 15:15:28 3 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418128 15:15:28 4 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418128 15:15:28 5 22.58 0.00 1.08 0.00 0.00 2.15 0.00 0.00 0.00 74.19
1705418128 15:15:28 6 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418128 15:15:28 7 23.08 0.00 1.92 0.00 0.00 6.73 0.00 0.00 0.00 68.27
1705418128 15:15:28 8 11.46 0.00 2.08 0.00 0.00 6.25 0.00 0.00 0.00 80.21
1705418128 15:15:28 9 17.35 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 75.51
1705418128 15:15:28 10 18.81 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 75.25
1705418128 15:15:28 11 18.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418128 15:15:28 12 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418128 15:15:28 13 24.51 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418128 15:15:28 14 17.82 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1705418128 15:15:28 15 18.63 0.00 2.94 1.96 0.00 0.00 0.00 0.00 0.00 76.47
1705418129
1705418129 15:15:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418129 15:15:29 all 16.71 0.00 2.55 0.13 0.00 1.21 0.00 0.00 0.00 79.40
1705418129 15:15:29 0 16.83 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418129 15:15:29 1 18.09 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418129 15:15:29 2 15.62 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418129 15:15:29 3 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418129 15:15:29 4 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418129 15:15:29 5 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418129 15:15:29 6 14.14 0.00 2.02 0.00 0.00 0.00 1.01 0.00 0.00 82.83
1705418129 15:15:29 7 18.28 0.00 4.30 0.00 0.00 4.30 0.00 0.00 0.00 73.12
1705418129 15:15:29 8 16.16 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 75.76
1705418129 15:15:29 9 20.20 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 73.74
1705418129 15:15:29 10 11.34 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 82.47
1705418129 15:15:29 11 14.74 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418129 15:15:29 12 20.19 0.00 1.92 0.00 0.00 1.92 0.00 0.00 0.00 75.96
1705418129 15:15:29 13 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418129 15:15:29 14 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418129 15:15:29 15 13.86 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 82.18
1705418130
1705418130 15:15:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418130 15:15:30 all 18.89 0.00 2.67 0.13 0.00 1.72 0.00 0.00 0.00 76.59
1705418130 15:15:30 0 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418130 15:15:30 1 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418130 15:15:30 2 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418130 15:15:30 3 17.35 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418130 15:15:30 4 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418130 15:15:30 5 22.68 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 73.20
1705418130 15:15:30 6 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418130 15:15:30 7 17.82 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 71.29
1705418130 15:15:30 8 16.49 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 76.29
1705418130 15:15:30 9 19.59 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 72.16
1705418130 15:15:30 10 23.76 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 68.32
1705418130 15:15:30 11 19.80 0.00 2.97 1.98 0.00 0.00 0.00 0.00 0.00 75.25
1705418130 15:15:30 12 18.56 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 76.29
1705418130 15:15:30 13 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418130 15:15:30 14 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418130 15:15:30 15 15.22 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 82.61
1705418131
1705418131 15:15:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418131 15:15:31 all 15.13 0.00 2.94 0.19 0.00 1.60 0.00 0.00 0.00 80.14
1705418131 15:15:31 0 16.84 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418131 15:15:31 1 12.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418131 15:15:31 2 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418131 15:15:31 3 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705418131 15:15:31 4 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418131 15:15:31 5 14.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 81.00
1705418131 15:15:31 6 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418131 15:15:31 7 21.00 0.00 3.00 1.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418131 15:15:31 8 18.37 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 72.45
1705418131 15:15:31 9 15.53 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 75.73
1705418131 15:15:31 10 10.31 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 81.44
1705418131 15:15:31 11 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418131 15:15:31 12 18.63 0.00 3.92 0.98 0.00 1.96 0.00 0.00 0.00 74.51
1705418131 15:15:31 13 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418131 15:15:31 14 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418131 15:15:31 15 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418132
1705418132 15:15:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418132 15:15:32 all 20.43 0.00 2.64 0.19 0.00 1.19 0.00 0.00 0.00 75.55
1705418132 15:15:32 0 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418132 15:15:32 1 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418132 15:15:32 2 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418132 15:15:32 3 18.81 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1705418132 15:15:32 4 20.79 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418132 15:15:32 5 15.46 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 79.38
1705418132 15:15:32 6 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418132 15:15:32 7 21.88 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705418132 15:15:32 8 21.65 0.00 1.03 1.03 0.00 3.09 0.00 0.00 0.00 73.20
1705418132 15:15:32 9 19.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418132 15:15:32 10 20.39 0.00 3.88 0.00 0.00 5.83 0.00 0.00 0.00 69.90
1705418132 15:15:32 11 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418132 15:15:32 12 21.78 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705418132 15:15:32 13 20.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418132 15:15:32 14 18.81 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1705418132 15:15:32 15 22.64 0.00 3.77 1.89 0.00 0.00 0.00 0.00 0.00 71.70
1705418133
1705418133 15:15:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418133 15:15:33 all 11.77 0.00 1.61 0.12 0.00 0.81 0.00 0.00 0.00 85.69
1705418133 15:15:33 0 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418133 15:15:33 1 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418133 15:15:33 2 11.65 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705418133 15:15:33 3 12.62 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 84.47
1705418133 15:15:33 4 13.46 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 84.62
1705418133 15:15:33 5 8.91 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1705418133 15:15:33 6 8.08 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705418133 15:15:33 7 13.59 0.00 2.91 0.00 0.00 2.91 0.00 0.00 0.00 80.58
1705418133 15:15:33 8 13.13 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705418133 15:15:33 9 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418133 15:15:33 10 16.67 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 79.41
1705418133 15:15:33 11 10.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418133 15:15:33 12 9.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1705418133 15:15:33 13 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418133 15:15:33 14 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418133 15:15:33 15 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705418134
1705418134 15:15:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
