1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.14 0.14
1705418402 0.10 0.10
1705418403 0.79 0.52
1705418404 257.97 144.42
1705418405 750.20 402.94
1705418406 824.98 460.10
1705418407 796.79 448.81
1705418408 794.79 442.28
1705418409 804.59 455.58
1705418410 813.47 456.07
1705418411 804.38 450.48
1705418412 821.51 461.38
1705418413 811.70 454.29
1705418414 828.99 452.04
1705418415 802.43 451.78
1705418416 803.08 448.55
1705418417 799.02 455.54
1705418418 798.29 447.14
1705418419 801.39 448.90
1705418420 804.85 446.45
1705418421 803.45 446.63
1705418422 798.64 449.43
1705418423 813.38 451.44
1705418424 486.39 284.70
1705418425 56.65 47.23
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.87 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.18 0.18
1705418439 0.10 0.10
