1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 20.65 20.67
1705417870 3.47 3.59
1705417871 10.35 9.97
1705417872 2.09 2.08
1705417873 8.83 9.38
1705417874 13.51 13.17
1705417875 8.54 8.10
1705417876 5.19 5.37
1705417877 1518.71 1160.78
1705417878 3773.55 2928.17
1705417879 3825.38 2980.61
1705417880 3869.74 3005.08
1705417881 3870.34 2959.83
1705417882 3913.36 3027.35
1705417883 3889.83 2951.64
1705417884 3819.28 2957.83
1705417885 3846.92 2922.49
1705417886 3897.24 3024.93
1705417887 3694.71 2906.34
1705417888 3804.88 3052.31
1705417889 3887.09 3023.17
1705417890 3762.83 2971.39
1705417891 3890.46 2952.67
1705417892 3878.29 3006.46
1705417893 3863.88 2922.84
1705417894 3839.35 2984.24
1705417895 3939.77 3068.18
1705417896 3877.68 2978.83
1705417897 2167.33 1709.23
1705417898 64.78 77.37
1705417899 20.93 20.85
1705417900 3.25 3.33
1705417901 9.79 10.54
1705417902 2.27 2.26
1705417903 9.47 8.90
1705417904 15.01 14.93
1705417905 6.41 6.84
1705417906 5.19 5.37
1705417907 7.25 6.68
1705417908 6.85 7.17
1705417909 16.05 16.18
1705417910 2.73 2.62
1705417911 10.39 10.01
1705417912 5.94 6.41
1705417913 4.59 4.66
1705417914 16.38 16.88
1705417915 7.64 6.88
1705417916 9.70 10.44
1705417917 1.90 1.89
