1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.18 0.18
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.79 0.46
1705417700 96.33 73.37
1705417701 268.29 200.20
1705417702 285.30 211.10
1705417703 294.65 220.04
1705417704 288.15 211.51
1705417705 295.90 222.16
1705417706 285.45 212.11
1705417707 293.40 217.17
1705417708 285.04 211.41
1705417709 293.49 218.48
1705417710 289.88 215.96
1705417711 292.81 216.38
1705417712 288.44 213.97
1705417713 292.98 218.43
1705417714 293.29 217.22
1705417715 291.50 216.96
1705417716 291.07 215.87
1705417717 295.10 216.43
1705417718 288.51 216.27
1705417719 293.26 216.97
1705417720 176.93 134.33
1705417721 26.05 21.83
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.18 0.18
1705417727 0.14 0.14
1705417728 0.10 0.10
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
