1705417339 ALL 35.86 54.47 413.14 4871.57 3.78 100.88 9.53 64.94 0.20 3.26 0.10 11.52 89.44 0.53 1.19
1705417340 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 0.00 0.00
1705417341 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417342 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417343 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705417344 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417345 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417346 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417347 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417348 ALL 0.00 26.00 0.00 312.00 0.00 51.00 0.00 66.23 0.00 0.65 0.00 0.00 12.00 2.15 1.40
1705417349 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.64 0.00 0.00 10.97 1.86 2.70
1705417350 ALL 0.00 60.00 0.00 660.00 0.00 99.00 0.00 62.26 0.00 0.63 0.00 0.00 11.00 1.87 2.80
1705417351 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.67 0.00 0.00 10.97 2.21 3.20
1705417352 ALL 0.00 62.00 0.00 688.00 0.00 103.00 0.00 62.42 0.00 0.66 0.00 0.00 11.10 2.00 3.10
1705417353 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 11.00 2.33 3.50
1705417354 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.74 0.00 0.00 10.97 2.34 3.40
1705417355 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 11.00 2.00 3.00
1705417356 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 11.00 2.00 3.00
1705417357 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 11.00 1.87 2.80
1705417358 ALL 0.00 60.00 0.00 668.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 11.13 2.13 3.20
1705417359 ALL 0.00 95.00 0.00 9300.00 0.00 98.00 0.00 50.78 0.00 2.80 0.15 0.00 97.89 1.35 3.20
1705417360 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.00 2.20 3.30
1705417361 ALL 0.00 56.00 0.00 608.00 0.00 90.00 0.00 61.64 0.00 0.64 0.00 0.00 10.86 2.07 2.90
1705417362 ALL 0.00 58.00 0.00 640.00 0.00 95.00 0.00 62.09 0.00 0.62 0.00 0.00 11.03 1.86 2.70
1705417363 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.66 0.00 0.00 10.97 2.07 3.00
1705417364 ALL 0.00 64.00 0.00 712.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 11.12 2.12 3.40
1705417365 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.62 0.00 0.00 10.97 2.00 2.90
1705417366 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.64 0.00 0.00 10.97 2.00 2.90
1705417367 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 11.00 2.13 3.20
1705417368 ALL 0.00 38.00 0.00 408.00 0.00 60.00 0.00 61.22 0.00 0.89 0.00 0.00 10.74 2.21 2.10
1705417369 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417370 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417371 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417372 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417373 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417374 ALL 0.00 16.00 0.00 136.00 0.00 4.00 0.00 20.00 0.00 1.19 0.00 0.00 8.50 0.25 0.10
1705417375 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417376 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417377 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417378 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417379 ALL 1.00 16.00 4.00 2616.00 0.00 1.00 0.00 5.88 0.00 2.00 0.00 4.00 163.50 0.71 0.30
1705417380 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417381 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417382 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417383 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417384 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
