1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 4.27 4.06
1705418281 8.68 8.12
1705418282 7.99 8.51
1705418283 2.92 2.95
1705418284 15.07 14.98
1705418285 7.82 7.39
1705418286 8.29 8.70
1705418287 4.70 4.82
1705418288 2186.52 1629.15
1705418289 5285.67 4635.24
1705418290 5323.34 4561.98
1705418291 5405.11 4777.18
1705418292 5377.47 4574.44
1705418293 5222.62 4723.44
1705418294 5416.36 4690.60
1705418295 5247.68 4814.56
1705418296 5347.61 4700.31
1705418297 5420.50 4836.43
1705418298 5158.69 4866.30
1705418299 5258.81 4734.50
1705418300 5326.32 4760.62
1705418301 5384.45 4699.73
1705418302 5335.28 4836.25
1705418303 5396.42 4573.92
1705418304 5350.49 4719.21
1705418305 5201.91 4812.81
1705418306 5303.87 4710.70
1705418307 5337.60 4696.26
1705418308 3162.16 2728.47
1705418309 99.91 115.85
1705418310 8.31 8.57
1705418311 3.95 4.24
1705418312 5.05 4.96
1705418313 6.52 6.03
1705418314 18.28 18.75
1705418315 5.02 4.88
1705418316 4.03 4.16
1705418317 8.65 8.16
1705418318 6.03 6.51
1705418319 14.99 15.06
1705418320 5.10 4.80
1705418321 7.72 7.45
1705418322 8.16 8.64
1705418323 2.75 2.82
1705418324 17.44 17.22
1705418325 8.60 7.90
1705418326 7.37 8.18
1705418327 4.78 4.85
