1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.38 0.46
1705491020 0.00 0.00
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.18 0.18
1705491024 0.15 0.10
1705491025 0.54 0.79
1705491026 0.77 0.52
1705491027 413.41 219.22
1705491028 1099.22 546.37
1705491029 1124.39 581.28
1705491030 1120.07 565.95
1705491031 1149.09 588.94
1705491032 1132.63 580.79
1705491033 1143.06 588.98
1705491034 1084.81 567.43
1705491035 1079.23 556.48
1705491036 1114.60 572.74
1705491037 1140.67 597.68
1705491038 1148.93 592.05
1705491039 1112.62 556.41
1705491040 1067.84 563.70
1705491041 1125.97 577.01
1705491042 1106.54 576.42
1705491043 1158.58 578.70
1705491044 1168.47 586.53
1705491045 1142.03 594.80
1705491046 1158.27 595.82
1705491047 622.35 336.02
1705491048 57.42 47.29
1705491049 0.10 0.10
1705491050 0.18 0.18
1705491051 0.10 0.10
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.94 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.14 0.14
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.10 0.10
1705491064 0.10 0.10
1705491065 0.00 0.00
