1705418513 Linux 5.4.0-1103-aws (ip-10-0-97-189) 01/16/24 _x86_64_ (16 CPU)
1705418514
1705418514 15:21:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418528 15:22:08 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418528 15:22:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418528 15:22:08 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418528 15:22:08 10 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418528 15:22:08 11 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418528 15:22:08 12 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418528 15:22:08 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418528 15:22:08 14 9.62 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 87.50
1705418528 15:22:08 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418529
1705418529 15:22:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418529 15:22:09 all 4.19 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 95.18
1705418529 15:22:09 0 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418529 15:22:09 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418529 15:22:09 2 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418529 15:22:09 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418529 15:22:09 4 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418529 15:22:09 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418529 15:22:09 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418529 15:22:09 7 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418529 15:22:09 8 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418529 15:22:09 9 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418529 15:22:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418529 15:22:09 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418529 15:22:09 12 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418529 15:22:09 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418529 15:22:09 14 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418529 15:22:09 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418530
1705418530 15:22:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418530 15:22:10 all 4.65 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 94.85
1705418530 15:22:10 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418530 15:22:10 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418530 15:22:10 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418530 15:22:10 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418530 15:22:10 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418530 15:22:10 5 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705418530 15:22:10 6 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418530 15:22:10 7 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418530 15:22:10 8 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418530 15:22:10 9 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418530 15:22:10 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418530 15:22:10 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418530 15:22:10 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418530 15:22:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418530 15:22:10 14 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418530 15:22:10 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418531
1705418531 15:22:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418531 15:22:11 all 3.02 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 96.48
1705418531 15:22:11 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418531 15:22:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418531 15:22:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418531 15:22:11 3 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418531 15:22:11 4 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418531 15:22:11 5 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418531 15:22:11 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418531 15:22:11 7 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418531 15:22:11 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418531 15:22:11 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418531 15:22:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418531 15:22:11 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418531 15:22:11 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418531 15:22:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418531 15:22:11 14 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418531 15:22:11 15 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418532
1705418532 15:22:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418532 15:22:12 all 4.26 0.00 0.63 0.00 0.00 0.13 0.06 0.00 0.00 94.93
1705418532 15:22:12 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418532 15:22:12 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418532 15:22:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418532 15:22:12 3 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418532 15:22:12 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418532 15:22:12 5 6.86 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418532 15:22:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418532 15:22:12 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418532 15:22:12 8 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418532 15:22:12 9 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418532 15:22:12 10 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418532 15:22:12 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418532 15:22:12 12 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418532 15:22:12 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418532 15:22:12 14 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418532 15:22:12 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418533
1705418533 15:22:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418533 15:22:13 all 3.88 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 95.68
1705418533 15:22:13 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418533 15:22:13 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418533 15:22:13 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418533 15:22:13 3 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418533 15:22:13 4 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418533 15:22:13 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418533 15:22:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418533 15:22:13 7 2.02 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418533 15:22:13 8 6.86 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418533 15:22:13 9 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418533 15:22:13 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418533 15:22:13 11 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418533 15:22:13 12 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418533 15:22:13 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418533 15:22:13 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418533 15:22:13 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418534
1705418534 15:22:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418534 15:22:14 all 3.89 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 95.61
1705418534 15:22:14 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418534 15:22:14 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418534 15:22:14 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418534 15:22:14 3 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418534 15:22:14 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418534 15:22:14 5 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418534 15:22:14 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418534 15:22:14 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418534 15:22:14 8 8.74 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 90.29
1705418534 15:22:14 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418534 15:22:14 10 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418534 15:22:14 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418534 15:22:14 12 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418534 15:22:14 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418534 15:22:14 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418534 15:22:14 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418535
1705418535 15:22:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418535 15:22:15 all 4.44 0.00 0.75 0.00 0.00 0.19 0.00 0.00 0.00 94.62
1705418535 15:22:15 0 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418535 15:22:15 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418535 15:22:15 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418535 15:22:15 3 3.92 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 94.12
1705418535 15:22:15 4 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418535 15:22:15 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418535 15:22:15 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418535 15:22:15 7 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418535 15:22:15 8 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705418535 15:22:15 9 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418535 15:22:15 10 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418535 15:22:15 11 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418535 15:22:15 12 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418535 15:22:15 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418535 15:22:15 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418535 15:22:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418536
1705418536 15:22:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418536 15:22:16 all 5.19 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 94.12
1705418536 15:22:16 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418536 15:22:16 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418536 15:22:16 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418536 15:22:16 3 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418536 15:22:16 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418536 15:22:16 5 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705418536 15:22:16 6 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418536 15:22:16 7 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418536 15:22:16 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418536 15:22:16 9 7.84 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418536 15:22:16 10 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418536 15:22:16 11 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418536 15:22:16 12 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705418536 15:22:16 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418536 15:22:16 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418536 15:22:16 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418537
1705418537 15:22:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418537 15:22:17 all 3.82 0.00 0.56 0.00 0.00 0.06 0.00 0.00 0.00 95.55
1705418537 15:22:17 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418537 15:22:17 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418537 15:22:17 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418537 15:22:17 3 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418537 15:22:17 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418537 15:22:17 5 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418537 15:22:17 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418537 15:22:17 7 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418537 15:22:17 8 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418537 15:22:17 9 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418537 15:22:17 10 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418537 15:22:17 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418537 15:22:17 12 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418537 15:22:17 13 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418537 15:22:17 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418537 15:22:17 15 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418538
1705418538 15:22:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418538 15:22:18 all 3.51 0.00 0.56 0.00 0.00 0.13 0.00 0.00 0.00 95.80
1705418538 15:22:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418538 15:22:18 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418538 15:22:18 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418538 15:22:18 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418538 15:22:18 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418538 15:22:18 5 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418538 15:22:18 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418538 15:22:18 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418538 15:22:18 8 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418538 15:22:18 9 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418538 15:22:18 10 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418538 15:22:18 11 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418538 15:22:18 12 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705418538 15:22:18 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418538 15:22:18 14 2.02 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418538 15:22:18 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418539
1705418539 15:22:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418539 15:22:19 all 3.81 0.00 0.44 0.00 0.00 0.12 0.00 0.00 0.00 95.62
1705418539 15:22:19 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418539 15:22:19 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418539 15:22:19 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418539 15:22:19 3 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418539 15:22:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418539 15:22:19 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418539 15:22:19 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418539 15:22:19 7 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418539 15:22:19 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418539 15:22:19 9 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418539 15:22:19 10 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418539 15:22:19 11 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418539 15:22:19 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418539 15:22:19 13 8.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418539 15:22:19 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418539 15:22:19 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418540
1705418540 15:22:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418540 15:22:20 all 3.26 0.00 0.56 0.00 0.00 0.13 0.00 0.00 0.00 96.05
1705418540 15:22:20 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418540 15:22:20 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418540 15:22:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418540 15:22:20 3 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705418540 15:22:20 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418540 15:22:20 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418540 15:22:20 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418540 15:22:20 7 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418540 15:22:20 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418540 15:22:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418540 15:22:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418540 15:22:20 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418540 15:22:20 12 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418540 15:22:20 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418540 15:22:20 14 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418540 15:22:20 15 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418541
1705418541 15:22:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418541 15:22:21 all 4.83 0.00 0.31 0.00 0.00 0.19 0.00 0.00 0.00 94.67
1705418541 15:22:21 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418541 15:22:21 1 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418541 15:22:21 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418541 15:22:21 3 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418541 15:22:21 4 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418541 15:22:21 5 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418541 15:22:21 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418541 15:22:21 7 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705418541 15:22:21 8 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418541 15:22:21 9 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418541 15:22:21 10 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418541 15:22:21 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418541 15:22:21 12 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418541 15:22:21 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418541 15:22:21 14 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418541 15:22:21 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418542
1705418542 15:22:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418542 15:22:22 all 2.43 0.00 0.44 0.00 0.00 0.12 0.00 0.00 0.00 97.01
1705418542 15:22:22 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418542 15:22:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418542 15:22:22 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418542 15:22:22 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418542 15:22:22 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418542 15:22:22 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418542 15:22:22 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418542 15:22:22 7 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418542 15:22:22 8 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418542 15:22:22 9 2.91 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 95.15
1705418542 15:22:22 10 2.94 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418542 15:22:22 11 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418542 15:22:22 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418542 15:22:22 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418542 15:22:22 14 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418542 15:22:22 15 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418543
1705418543 15:22:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
