1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.36
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.18 0.18
1705418520 0.10 0.10
1705418521 0.78 0.46
1705418522 282.81 153.87
1705418523 855.50 433.70
1705418524 923.89 496.37
1705418525 925.27 504.40
1705418526 899.06 484.83
1705418527 894.00 481.48
1705418528 918.40 492.50
1705418529 915.19 486.17
1705418530 916.63 501.16
1705418531 907.45 490.93
1705418532 926.38 496.46
1705418533 932.43 510.88
1705418534 937.71 510.04
1705418535 922.29 487.72
1705418536 891.86 476.87
1705418537 931.91 504.50
1705418538 944.73 502.06
1705418539 908.11 483.79
1705418540 903.45 486.86
1705418541 897.25 478.23
1705418542 525.38 290.78
1705418543 56.76 47.37
1705418544 0.10 0.10
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.18 0.18
1705418548 0.18 0.18
1705418549 0.22 0.22
1705418550 0.10 0.10
1705418551 0.75 0.95
1705418552 0.18 0.18
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.00 0.00
1705418559 0.10 0.10
