1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.18 0.18
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.86 0.60
1705418639 331.03 185.75
1705418640 942.18 482.12
1705418641 969.25 524.37
1705418642 987.35 530.76
1705418643 866.18 502.03
1705418644 956.89 513.31
1705418645 1038.25 540.10
1705418646 964.59 524.44
1705418647 1003.14 538.42
1705418648 988.18 530.70
1705418649 959.95 520.95
1705418650 984.59 524.19
1705418651 969.57 506.14
1705418652 989.36 521.19
1705418653 975.76 523.69
1705418654 972.03 514.73
1705418655 972.34 520.63
1705418656 944.94 513.67
1705418657 980.95 524.35
1705418658 980.87 519.91
1705418659 571.64 330.34
1705418660 63.49 52.81
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.18 0.18
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.00 0.00
