1705418104 ALL 20.81 41.72 239.24 3231.77 2.19 74.03 9.52 63.96 0.19 2.81 0.06 11.50 77.47 0.76 1.18
1705418105 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418106 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418107 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418108 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418109 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418110 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418111 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418112 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418113 ALL 0.00 27.00 0.00 540.00 0.00 73.00 0.00 73.00 0.00 0.70 0.00 0.00 20.00 2.37 1.60
1705418114 ALL 0.00 61.00 0.00 1124.00 0.00 120.00 0.00 66.30 0.00 0.70 0.00 0.00 18.43 1.84 2.80
1705418115 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.53 2.07 3.10
1705418116 ALL 0.00 57.00 0.00 1060.00 0.00 114.00 0.00 66.67 0.00 0.67 0.00 0.00 18.60 2.18 3.10
1705418117 ALL 0.00 64.00 0.00 1168.00 0.00 128.00 0.00 66.67 0.00 0.67 0.00 0.00 18.25 2.12 3.40
1705418118 ALL 0.00 60.00 0.00 1120.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 18.67 2.07 3.10
1705418119 ALL 0.00 63.00 0.00 1168.00 0.00 126.00 0.00 66.67 0.00 0.67 0.00 0.00 18.54 1.90 3.00
1705418120 ALL 0.00 59.00 0.00 1116.00 0.00 120.00 0.00 67.04 0.00 0.66 0.00 0.00 18.92 2.17 3.20
1705418121 ALL 0.00 152.00 0.00 1584.00 0.00 134.00 0.00 46.85 0.00 0.86 0.00 0.00 10.42 0.84 3.20
1705418122 ALL 0.00 62.00 0.00 1144.00 0.00 120.00 0.00 65.93 0.00 0.68 0.00 0.00 18.45 2.26 3.50
1705418123 ALL 0.00 60.00 0.00 1108.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 18.47 2.20 3.30
1705418124 ALL 0.00 58.00 0.00 1092.00 0.00 121.00 0.00 67.60 0.00 0.66 0.00 0.00 18.83 2.28 3.30
1705418125 ALL 0.00 60.00 0.00 1112.00 0.00 119.00 0.00 66.48 0.00 0.68 0.00 0.00 18.53 1.80 2.70
1705418126 ALL 0.00 231.00 0.00 37124.00 0.00 134.00 0.00 36.71 0.00 3.47 0.41 0.00 160.71 0.87 5.00
1705418127 ALL 0.00 60.00 0.00 1112.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.53 2.20 3.30
1705418128 ALL 0.00 57.00 0.00 1056.00 0.00 114.00 0.00 66.67 0.00 0.70 0.00 0.00 18.53 2.11 3.00
1705418129 ALL 0.00 61.00 0.00 1152.00 0.00 127.00 0.00 67.55 0.00 0.69 0.00 0.00 18.89 2.16 3.30
1705418130 ALL 0.00 66.00 0.00 1192.00 0.00 128.00 0.00 65.98 0.00 0.70 0.00 0.00 18.06 1.82 3.00
1705418131 ALL 0.00 60.00 0.00 1108.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.47 1.93 2.90
1705418132 ALL 0.00 58.00 0.00 1096.00 0.00 120.00 0.00 67.42 0.00 0.72 0.00 0.00 18.90 2.28 3.30
1705418133 ALL 0.00 44.00 0.00 768.00 0.00 84.00 0.00 65.62 0.00 0.64 0.00 0.00 17.45 1.91 2.10
1705418134 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418135 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418136 ALL 0.00 1.98 0.00 63.37 0.00 3.96 0.00 66.67 0.00 1.00 0.00 0.00 32.00 2.00 0.10
1705418137 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418138 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418139 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418140 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418141 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418142 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418143 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418144 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418145 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418146 ALL 0.00 51.00 0.00 11228.00 0.00 1.00 0.00 1.92 0.00 3.20 0.02 0.00 220.16 0.47 0.60
1705418147 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418148 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418149 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418150 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418151 ALL 0.00 16.00 0.00 64.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 0.25 0.10
1705418152 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
