1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.14 0.14
1705417346 0.14 0.14
1705417347 0.79 0.52
1705417348 25.78 25.19
1705417349 70.31 65.31
1705417350 76.62 69.92
1705417351 82.00 75.49
1705417352 79.56 73.08
1705417353 75.61 69.93
1705417354 79.41 73.15
1705417355 76.32 70.94
1705417356 77.84 71.36
1705417357 80.42 74.05
1705417358 79.68 73.06
1705417359 78.79 73.00
1705417360 75.13 69.30
1705417361 79.44 73.06
1705417362 79.49 73.06
1705417363 80.26 73.06
1705417364 79.80 73.08
1705417365 75.42 69.93
1705417366 78.25 72.35
1705417367 80.19 74.02
1705417368 49.53 44.85
1705417369 9.03 7.74
1705417370 0.18 0.18
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.94 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.10 0.10
1705417382 0.10 0.10
1705417383 0.10 0.10
1705417384 0.18 0.18
