1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.18 0.18
1705418755 0.10 0.10
1705418756 0.79 0.46
1705418757 358.02 196.04
1705418758 962.08 489.90
1705418759 1027.96 548.38
1705418760 1037.26 558.31
1705418761 1033.17 546.39
1705418762 1062.76 546.62
1705418763 1052.87 557.36
1705418764 1054.25 558.55
1705418765 1020.40 542.85
1705418766 1042.36 545.63
1705418767 1047.92 558.92
1705418768 1042.90 557.22
1705418769 1040.95 550.28
1705418770 1029.88 550.87
1705418771 987.76 547.88
1705418772 1038.93 547.46
1705418773 1085.32 544.07
1705418774 1036.44 542.87
1705418775 1058.69 558.94
1705418776 1046.86 558.98
1705418777 592.94 343.43
1705418778 66.04 54.92
1705418779 0.10 0.10
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.80 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.10 0.10
