1705418045 ALL 21.46 42.55 247.11 3384.67 2.26 77.27 9.54 64.49 0.19 2.91 0.07 11.52 79.55 0.73 1.17
1705418046 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 50.00 2.00 0.10
1705418047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418054 ALL 0.00 23.00 0.00 380.00 0.00 46.00 0.00 66.67 0.00 0.78 0.00 0.00 16.52 1.91 1.10
1705418055 ALL 0.00 75.00 0.00 4428.00 0.00 124.00 0.00 62.31 0.00 1.69 0.05 0.00 59.04 1.87 3.50
1705418056 ALL 0.00 60.00 0.00 1092.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 18.20 2.27 3.40
1705418057 ALL 0.00 62.38 0.00 1120.79 0.00 123.76 0.00 66.49 0.00 0.79 0.00 0.00 17.97 2.03 3.17
1705418058 ALL 0.00 60.00 0.00 1092.00 0.00 120.00 0.00 66.67 0.00 0.95 0.00 0.00 18.20 2.27 3.40
1705418059 ALL 0.00 58.00 0.00 1060.00 0.00 120.00 0.00 67.42 0.00 0.72 0.00 0.00 18.28 1.93 2.80
1705418060 ALL 0.00 61.00 0.00 1084.00 0.00 115.00 0.00 65.34 0.00 0.79 0.00 0.00 17.77 2.10 3.20
1705418061 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 18.07 2.33 3.50
1705418062 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 18.13 2.07 3.10
1705418063 ALL 0.00 60.00 0.00 1096.00 0.00 122.00 0.00 67.03 0.00 0.65 0.00 0.00 18.27 2.00 3.00
1705418064 ALL 0.00 60.00 0.00 1096.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 18.27 2.00 3.00
1705418065 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 18.13 2.07 3.10
1705418066 ALL 0.00 66.00 0.00 1180.00 0.00 134.00 0.00 67.00 0.00 0.70 0.00 0.00 17.88 2.12 3.50
1705418067 ALL 0.00 58.00 0.00 1032.00 0.00 114.00 0.00 66.28 0.00 0.69 0.00 0.00 17.79 2.21 3.20
1705418068 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.07 2.20 3.30
1705418069 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 18.13 2.00 3.00
1705418070 ALL 0.00 60.00 0.00 1092.00 0.00 122.00 0.00 67.03 0.00 0.97 0.02 0.00 18.20 2.13 3.20
1705418071 ALL 0.00 60.00 0.00 1096.00 0.00 119.00 0.00 66.48 0.00 0.73 0.00 0.00 18.27 1.93 2.90
1705418072 ALL 0.00 44.00 0.00 940.00 0.00 90.00 0.00 67.16 0.00 0.77 0.00 0.00 21.36 1.91 2.10
1705418073 ALL 0.00 61.00 0.00 1092.00 0.00 120.00 0.00 66.30 0.00 0.79 0.00 0.00 17.90 2.23 3.40
1705418074 ALL 0.00 43.00 0.00 752.00 0.00 89.00 0.00 67.42 0.00 0.77 0.00 0.00 17.49 2.23 2.40
1705418075 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418076 ALL 0.00 23.00 0.00 148.00 0.00 5.00 0.00 17.86 0.00 1.30 0.00 0.00 6.43 0.17 0.10
1705418077 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418078 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418079 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418080 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418081 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418082 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418083 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418084 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418085 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418086 ALL 0.00 381.00 0.00 82760.00 0.00 1.00 0.00 0.26 0.00 4.80 1.09 0.00 217.22 0.54 5.10
1705418087 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418088 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418089 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418090 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
