1705418639246 1705418639257 -1
1705418639479 1705418639486 -1
1705418638788 1705418639833 9787
1705418638897 1705418639911 9788
1705418639013 1705418640037 9791
1705418639130 1705418640145 9793
1705418639362 1705418640377 9798
1705418639596 1705418640608 9802
1705418640644 1705418640653 -1
1705418639711 1705418640727 9805
1705418639828 1705418640839 9807
1705418640876 1705418640884 -1
1705418639945 1705418640955 9809
1705418640062 1705418641076 9812
1705418640178 1705418641191 9814
1705418640294 1705418641304 9816
1705418641343 1705418641350 -1
1705418640411 1705418641423 9819
1705418640528 1705418641569 9822
1705418641691 1705418641699 -1
1705418640760 1705418641777 9826
1705418640992 1705418642007 9830
1705418641110 1705418642124 9833
1705418641226 1705418642240 9835
1705418641458 1705418642474 9840
1705418642505 1705418642532 -1
1705418641575 1705418642606 9842
1705418641807 1705418642823 9847
1705418642854 1705418642871 -1
1705418641924 1705418642937 9849
1705418642971 1705418642981 -1
1705418642040 1705418643053 9851
1705418643087 1705418643093 -1
1705418642156 1705418643169 9854
1705418643204 1705418643213 -1
1705418642272 1705418643286 9856
1705418642389 1705418643404 9858
1705418643552 1705418643562 -1
1705418642622 1705418643636 9863
1705418642738 1705418643754 9865
1705418644020 1705418644030 -1
1705418643320 1705418644331 9877
1705418643436 1705418644446 9879
1705418643669 1705418644681 9884
1705418644717 1705418644726 -1
1705418643785 1705418644818 9887
1705418644833 1705418644841 -1
1705418643902 1705418644921 9889
1705418644135 1705418645145 9893
1705418644252 1705418645264 9896
1705418645299 1705418645306 -1
1705418644368 1705418645380 9898
1705418644484 1705418645499 9900
1705418644602 1705418645613 9903
1705418645882 1705418645893 -1
1705418644950 1705418645966 9907
1705418645066 1705418646082 9910
1705418645183 1705418646205 9912
1705418645415 1705418646424 9917
1705418645532 1705418646543 9919
1705418645648 1705418646656 9921
1705418645765 1705418646775 9924
1705418645998 1705418647010 9928
1705418646113 1705418647129 9931
1705418646230 1705418647243 9933
1705418647277 1705418647283 -1
1705418646347 1705418647357 9935
1705418646463 1705418647473 9938
1705418646579 1705418647589 9940
1705418646696 1705418647706 9942
1705418646813 1705418647825 9945
1705418646928 1705418647955 9947
1705418647044 1705418648053 9949
1705418647162 1705418648176 9952
1705418647393 1705418648405 9956
1705418648442 1705418648450 -1
1705418647510 1705418648522 9959
1705418647626 1705418648636 9961
1705418647743 1705418648752 9963
1705418647860 1705418648870 9966
1705418647975 1705418649003 9968
1705418648093 1705418649107 9970
1705418648210 1705418649227 9973
1705418648326 1705418649339 9975
1705418648558 1705418649572 9980
1705418648674 1705418649684 9982
1705418648791 1705418649799 9984
1705418649839 1705418649846 -1
1705418648907 1705418649917 9987
1705418649024 1705418650033 9989
1705418649141 1705418650153 9991
1705418649256 1705418650268 9994
1705418650304 1705418650317 -1
1705418649374 1705418650387 9996
1705418649489 1705418650499 9998
1705418649605 1705418650614 10001
1705418649722 1705418650737 10003
1705418649954 1705418650964 10008
1705418650071 1705418651083 10010
1705418650188 1705418651201 10012
1705418650420 1705418651434 10017
1705418650536 1705418651552 10019
1705418650653 1705418651670 10022
1705418650769 1705418651780 10024
1705418650885 1705418651898 10026
1705418651003 1705418652011 10029
1705418651118 1705418652131 10031
1705418651234 1705418652250 10033
1705418651351 1705418652366 10036
1705418652399 1705418652406 -1
1705418651467 1705418652481 10038
1705418651584 1705418652597 10040
1705418651700 1705418652710 10042
1705418651816 1705418652827 10045
1705418651933 1705418652946 10047
1705418652050 1705418653062 10049
1705418652166 1705418653179 10052
1705418652283 1705418653300 10054
1705418652515 1705418653531 10059
1705418653563 1705418653576 -1
1705418652632 1705418653642 10061
1705418652749 1705418653758 10063
1705418652865 1705418653874 10066
1705418652981 1705418653993 10068
1705418653098 1705418654107 10070
1705418653214 1705418654227 10073
1705418653330 1705418654351 10075
1705418653446 1705418654456 10077
1705418654494 1705418654503 -1
1705418653679 1705418654687 10082
1705418653795 1705418654803 10084
1705418653913 1705418654924 10087
1705418654028 1705418655039 10089
1705418654145 1705418655153 10091
1705418654261 1705418655272 10094
1705418654377 1705418655398 10096
1705418655542 1705418655551 -1
1705418654610 1705418655621 10101
1705418654726 1705418655734 10103
1705418654843 1705418655853 10105
1705418654959 1705418655967 10108
1705418655075 1705418656085 10110
1705418655193 1705418656206 10112
1705418655308 1705418656317 10115
1705418655425 1705418656437 10117
1705418656589 1705418656595 -1
1705418655657 1705418656667 10122
1705418655774 1705418656783 10124
1705418656822 1705418656828 -1
1705418655891 1705418656898 10126
1705418656006 1705418657022 10129
1705418656123 1705418657133 10131
1705418656240 1705418657251 10133
1705418656356 1705418657365 10136
1705418656473 1705418657483 10138
1705418656706 1705418657715 10143
1705418656938 1705418657949 10147
1705418657055 1705418658063 10150
1705418658102 1705418658110 -1
1705418657171 1705418658181 10152
1705418657288 1705418658298 10154
1705418657404 1705418658412 10157
1705418657520 1705418658532 10159
1705418657636 1705418658673 10162
1705418657753 1705418658766 10164
1705418657870 1705418658883 10166
1705418657986 1705418658994 10168
1705418658219 1705418659226 10173
1705418658335 1705418659344 10175
1705418658451 1705418659460 10177
1705418658567 1705418659577 10180
1705418658685 1705418659692 10182
1705418639252 1705418639260 -1
1705418639485 1705418639494 -1
1705418638789 1705418639841 9787
1705418638903 1705418639926 9789
1705418639020 1705418640041 9791
1705418639137 1705418640149 9793
1705418639369 1705418640380 9798
1705418639601 1705418640611 9802
1705418639718 1705418640729 9805
1705418639836 1705418640847 9807
1705418640882 1705418640891 -1
1705418639951 1705418640961 9809
1705418640068 1705418641078 9812
1705418640184 1705418641197 9814
1705418640301 1705418641311 9816
1705418640417 1705418641427 9819
1705418640534 1705418641575 9822
1705418640650 1705418641668 9824
1705418641697 1705418641706 -1
1705418640766 1705418641782 9826
1705418640999 1705418642010 9830
1705418641115 1705418642130 9833
1705418641231 1705418642242 9835
1705418641349 1705418642357 9837
1705418641464 1705418642476 9840
1705418642511 1705418642538 -1
1705418641581 1705418642608 9842
