1705491027252 1705491027266 -1
1705491028072 1705491028080 -1
1705491027054 1705491028108 10581
1705491027149 1705491028163 10582
1705491028173 1705491028184 -1
1705491027355 1705491028378 10587
1705491027456 1705491028473 10589
1705491027559 1705491028575 10591
1705491027661 1705491028675 10593
1705491027764 1705491028780 10595
1705491028788 1705491028796 -1
1705491027866 1705491028880 10597
1705491027968 1705491028983 10599
1705491028276 1705491029292 10606
1705491028378 1705491029389 10607
1705491028481 1705491029492 10609
1705491028583 1705491029596 10611
1705491028685 1705491029704 10613
1705491028891 1705491029905 10617
1705491028993 1705491030005 10619
1705491029095 1705491030110 10622
1705491030121 1705491030129 -1
1705491029198 1705491030208 10624
1705491029299 1705491030316 10626
1705491029403 1705491030414 10628
1705491029504 1705491030535 10630
1705491029607 1705491030625 10632
1705491029709 1705491030718 10634
1705491029811 1705491030822 10636
1705491029914 1705491030926 10638
1705491030940 1705491030955 -1
1705491030017 1705491031030 10640
1705491030223 1705491031233 10644
1705491030324 1705491031334 10646
1705491030427 1705491031438 10648
1705491031451 1705491031460 -1
1705491030530 1705491031543 10650
1705491030633 1705491031644 10652
1705491030734 1705491031750 10654
1705491030837 1705491031881 10657
1705491031042 1705491032051 10660
1705491031144 1705491032155 10663
1705491031247 1705491032259 10665
1705491032271 1705491032314 -1
1705491031349 1705491032357 10667
1705491031554 1705491032569 10671
1705491031657 1705491032667 10673
1705491031759 1705491032772 10675
1705491031861 1705491032869 10677
1705491031964 1705491032976 10679
1705491032066 1705491033081 10681
1705491032169 1705491033178 10683
1705491032372 1705491033382 10687
1705491032476 1705491033484 10689
1705491032577 1705491033586 10691
1705491033602 1705491033611 -1
1705491032681 1705491033696 10693
1705491032783 1705491033798 10695
1705491032885 1705491033899 10697
1705491032988 1705491034002 10699
1705491033090 1705491034106 10701
1705491033193 1705491034205 10704
1705491033295 1705491034309 10706
1705491033396 1705491034406 10708
1705491033499 1705491034509 10710
1705491033705 1705491034724 10715
1705491033806 1705491034817 10716
1705491033908 1705491034919 10718
1705491034012 1705491035028 10720
1705491034114 1705491035123 10722
1705491034216 1705491035225 10724
1705491034320 1705491035332 10726
1705491034421 1705491035431 10728
1705491034525 1705491035537 10730
1705491034626 1705491035639 10732
1705491034729 1705491035739 10734
1705491034832 1705491035846 10736
1705491034934 1705491035951 10738
1705491035037 1705491036052 10740
1705491036061 1705491036068 -1
1705491035138 1705491036175 10743
1705491035241 1705491036260 10746
1705491035344 1705491036357 10747
1705491035446 1705491036459 10749
1705491035548 1705491036560 10751
1705491035651 1705491036663 10753
1705491035754 1705491036768 10755
1705491035855 1705491036869 10757
1705491035957 1705491036970 10759
1705491036162 1705491037174 10763
1705491036266 1705491037277 10765
1705491036368 1705491037377 10767
1705491036470 1705491037480 10769
1705491036573 1705491037604 10771
1705491036675 1705491037696 10773
1705491036778 1705491037789 10775
1705491036880 1705491037893 10777
1705491036982 1705491037993 10779
1705491037084 1705491038095 10781
1705491037187 1705491038201 10783
1705491037289 1705491038302 10785
1705491038313 1705491038323 -1
1705491037391 1705491038401 10787
1705491037493 1705491038503 10789
1705491037597 1705491038610 10792
1705491037699 1705491038712 10794
1705491037801 1705491038810 10796
1705491037904 1705491038917 10798
1705491038006 1705491039023 10800
1705491038109 1705491039119 10802
1705491038211 1705491039224 10804
1705491039339 1705491039347 -1
1705491038416 1705491039428 10808
1705491038517 1705491039529 10810
1705491039543 1705491039549 -1
1705491038621 1705491039633 10812
1705491038723 1705491039731 10814
1705491038826 1705491039840 10816
1705491038928 1705491039943 10819
1705491039953 1705491039958 -1
1705491039031 1705491040048 10821
1705491039133 1705491040149 10823
1705491039236 1705491040254 10824
1705491040260 1705491040266 -1
1705491039441 1705491040459 10829
1705491039646 1705491040660 10832
1705491039747 1705491040756 10834
1705491039851 1705491040865 10837
1705491040055 1705491041064 10841
1705491040158 1705491041169 10843
1705491041284 1705491041292 -1
1705491040363 1705491041374 10847
1705491040465 1705491041480 10849
1705491040567 1705491041576 10851
1705491040670 1705491041712 10854
1705491040771 1705491041782 10855
1705491040874 1705491041884 10857
1705491040977 1705491041990 10859
1705491041079 1705491042092 10861
1705491041182 1705491042194 10863
1705491042205 1705491042216 -1
1705491041387 1705491042399 10867
1705491041488 1705491042499 10869
1705491041590 1705491042600 10871
1705491041694 1705491042705 10873
1705491041796 1705491042808 10875
1705491041899 1705491042912 10878
1705491042001 1705491043012 10880
1705491042103 1705491043115 10882
1705491042307 1705491043318 10887
1705491042411 1705491043423 10888
1705491042513 1705491043527 10890
1705491042615 1705491043629 10892
1705491042719 1705491043730 10894
1705491042821 1705491043831 10896
1705491042924 1705491043939 10898
1705491043026 1705491044037 10900
1705491044049 1705491044056 -1
1705491043127 1705491044139 10902
1705491043231 1705491044244 10903
1705491043332 1705491044342 10905
1705491043436 1705491044446 10907
1705491043538 1705491044573 10910
1705491043640 1705491044652 10910
1705491043742 1705491044752 10911
1705491043845 1705491044854 10913
1705491043948 1705491044963 10916
1705491044152 1705491045163 10920
1705491044255 1705491045268 10922
1705491045279 1705491045289 -1
1705491044356 1705491045365 10924
1705491044460 1705491045475 10926
1705491044561 1705491045581 10929
1705491044664 1705491045692 10930
1705491044767 1705491045779 10932
1705491044868 1705491045877 10934
1705491044972 1705491045985 10936
1705491045074 1705491046089 10938
1705491045175 1705491046186 10940
1705491045380 1705491046397 10945
1705491045484 1705491046496 10947
1705491045586 1705491046597 10948
1705491045688 1705491046699 10950
1705491045790 1705491046801 10952
1705491045893 1705491046909 10954
1705491046917 1705491046925 -1
1705491045995 1705491047009 10956
1705491046098 1705491047127 10959
1705491046200 1705491047214 10961
1705491046302 1705491047316 10963
1705491046404 1705491047414 10965
1705491046507 1705491047520 10967
1705491046610 1705491047620 10969
1705491046712 1705491047721 10971
1705491046816 1705491047826 10973
1705491028164 1705491028172 -1
1705491027140 1705491028175 10583
1705491027242 1705491028261 10586
1705491027344 1705491028362 10587
1705491027446 1705491028458 10588
1705491027550 1705491028560 10590
1705491027652 1705491028664 10593
1705491027753 1705491028770 10595
1705491028778 1705491028786 -1
1705491027857 1705491028867 10597
1705491027958 1705491028973 10599
1705491028061 1705491029074 10603
1705491028266 1705491029280 10605
1705491028369 1705491029377 10607
1705491028470 1705491029484 10609
1705491028574 1705491029585 10611
1705491028676 1705491029690 10613
1705491029803 1705491029814 -1
1705491028880 1705491029895 10617
1705491028984 1705491029996 10619
1705491029086 1705491030097 10622
1705491030110 1705491030120 -1
1705491029189 1705491030201 10624
1705491029291 1705491030307 10626
1705491029393 1705491030406 10628
1705491029495 1705491030526 10630
1705491029599 1705491030611 10631
1705491029700 1705491030712 10633
1705491029905 1705491030916 10638
1705491030929 1705491030941 -1
1705491030007 1705491031018 10640
1705491030212 1705491031222 10644
1705491030315 1705491031324 10646
1705491030418 1705491031428 10648
1705491031441 1705491031448 -1
1705491030519 1705491031530 10650
1705491030623 1705491031632 10652
1705491030724 1705491031739 10654
1705491030827 1705491031836 10656
1705491031032 1705491032041 10660
1705491032055 1705491032062 -1
1705491031135 1705491032144 10663
1705491031237 1705491032248 10665
1705491031338 1705491032349 10666
1705491032364 1705491032372 -1
1705491031543 1705491032557 10670
1705491031646 1705491032657 10672
1705491031748 1705491032760 10674
1705491031850 1705491032863 10677
1705491031954 1705491032962 10679
1705491032158 1705491033166 10683
1705491032260 1705491033297 10687
1705491032466 1705491033477 10689
1705491032569 1705491033577 10691
1705491033593 1705491033602 -1
1705491032672 1705491033680 10693
1705491032774 1705491033783 10695
1705491032876 1705491033886 10697
1705491032978 1705491033989 10699
1705491033080 1705491034096 10701
1705491033184 1705491034192 10703
1705491033286 1705491034295 10706
1705491033387 1705491034401 10708
1705491033491 1705491034500 10709
1705491033695 1705491034715 10714
1705491033798 1705491034807 10715
1705491033900 1705491034910 10717
1705491034003 1705491035015 10720
1705491034105 1705491035116 10722
1705491034208 1705491035217 10724
1705491034310 1705491035319 10726
1705491034411 1705491035421 10728
1705491034514 1705491035523 10730
1705491034617 1705491035626 10732
1705491034720 1705491035728 10734
1705491034822 1705491035831 10736
1705491034924 1705491035933 10738
1705491035027 1705491036040 10740
1705491036153 1705491036161 -1
1705491035129 1705491036166 10743
1705491035232 1705491036247 10744
1705491035333 1705491036343 10747
1705491035435 1705491036445 10748
1705491035538 1705491036550 10750
1705491035640 1705491036651 10752
1705491035743 1705491036753 10754
1705491035846 1705491036857 10756
1705491035948 1705491036963 10759
1705491036050 1705491037061 10761
1705491036257 1705491037266 10765
1705491036359 1705491037368 10767
1705491036460 1705491037469 10769
1705491036564 1705491037588 10771
1705491036665 1705491037681 10773
1705491036769 1705491037776 10775
1705491036871 1705491037880 10777
1705491036972 1705491037981 10779
1705491037076 1705491038087 10781
1705491037178 1705491038185 10783
1705491037281 1705491038295 10785
1705491037383 1705491038394 10787
1705491037484 1705491038494 10789
1705491037587 1705491038596 10791
1705491037690 1705491038698 10793
1705491037792 1705491038803 10795
1705491037895 1705491038904 10797
1705491037996 1705491039012 10799
1705491038100 1705491039111 10801
1705491038202 1705491039212 10803
1705491038305 1705491039316 10806
1705491039328 1705491039337 -1
1705491038407 1705491039417 10808
1705491038508 1705491039518 10810
1705491039532 1705491039537 -1
1705491038611 1705491039624 10812
1705491038714 1705491039723 10814
