1705491018 ALL 15.39 38.33 177.03 2963.12 1.62 65.09 9.52 62.94 0.19 2.54 0.05 11.50 77.31 0.84 1.13
1705491019 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491020 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491021 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705491022 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491023 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491024 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491025 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491026 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491027 ALL 0.00 27.00 0.00 532.00 0.00 56.00 0.00 67.47 0.00 0.81 0.00 0.00 19.70 2.37 1.60
1705491028 ALL 0.00 60.00 0.00 1144.00 0.00 80.00 0.00 57.14 0.00 0.75 0.00 0.00 19.07 1.93 2.90
1705491029 ALL 0.00 60.00 0.00 1120.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.67 1.87 2.80
1705491030 ALL 0.00 60.00 0.00 1124.00 0.00 79.00 0.00 56.83 0.00 0.72 0.00 0.00 18.73 2.00 3.00
1705491031 ALL 0.00 60.00 0.00 1136.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.93 2.00 3.00
1705491032 ALL 0.00 60.00 0.00 1132.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 18.87 2.33 3.50
1705491033 ALL 0.00 60.00 0.00 1120.00 0.00 80.00 0.00 57.14 0.00 0.78 0.00 0.00 18.67 2.20 3.30
1705491034 ALL 0.00 60.00 0.00 1112.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.53 1.93 2.90
1705491035 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 0.72 0.00 0.00 18.40 2.13 3.20
1705491036 ALL 0.00 64.00 0.00 1168.00 0.00 89.00 0.00 58.17 0.00 0.67 0.00 0.00 18.25 2.12 3.40
1705491037 ALL 0.00 83.00 0.00 1232.00 0.00 84.00 0.00 50.30 0.00 0.89 0.00 0.00 14.84 1.59 3.30
1705491038 ALL 0.00 60.00 0.00 1132.00 0.00 80.00 0.00 57.14 0.00 0.68 0.00 0.00 18.87 1.93 2.90
1705491039 ALL 0.00 60.00 0.00 1128.00 0.00 80.00 0.00 57.14 0.00 0.65 0.00 0.00 18.80 2.13 3.20
1705491040 ALL 0.00 58.00 0.00 1068.00 0.00 77.00 0.00 57.04 0.00 0.67 0.00 0.00 18.41 2.14 3.10
1705491041 ALL 0.00 62.00 0.00 1148.00 0.00 83.00 0.00 57.24 0.00 0.60 0.00 0.00 18.52 1.81 2.80
1705491042 ALL 0.00 60.00 0.00 1108.00 0.00 80.00 0.00 57.14 0.00 0.65 0.00 0.00 18.47 1.93 2.90
1705491043 ALL 0.00 57.00 0.00 1108.00 0.00 76.00 0.00 57.14 0.00 0.63 0.00 0.00 19.44 1.75 2.50
1705491044 ALL 0.00 45.00 0.00 976.00 0.00 59.00 0.00 56.73 0.00 0.64 0.00 0.00 21.69 1.78 2.00
1705491045 ALL 0.00 60.00 0.00 1124.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.73 1.73 2.60
1705491046 ALL 0.00 60.00 0.00 1132.00 0.00 80.00 0.00 57.14 0.00 0.83 0.00 0.00 18.87 2.00 3.00
1705491047 ALL 0.00 43.00 0.00 756.00 0.00 56.00 0.00 56.57 0.00 0.63 0.00 0.00 17.58 2.23 2.40
1705491048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491050 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491052 ALL 0.00 3.00 0.00 80.00 0.00 4.00 0.00 57.14 0.00 1.00 0.00 0.00 26.67 1.33 0.10
1705491053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491054 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491055 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491058 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491059 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491060 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491062 ALL 1.00 465.00 4.00 103060.00 0.00 3.00 0.00 0.64 1.00 4.77 1.28 4.00 221.63 0.61 7.10
1705491063 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491065 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491066 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
