1705417339 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705417340
1705417340 15:02:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417354 15:02:34 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417354 15:02:34 8 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705417354 15:02:34 9 4.12 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417354 15:02:34 10 3.03 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 92.93
1705417354 15:02:34 11 5.94 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417354 15:02:34 12 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417354 15:02:34 13 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417354 15:02:34 14 5.15 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 90.72
1705417354 15:02:34 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417355
1705417355 15:02:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417355 15:02:35 all 4.26 0.00 1.44 0.13 0.00 0.25 0.00 0.00 0.00 93.93
1705417355 15:02:35 0 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417355 15:02:35 1 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417355 15:02:35 2 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417355 15:02:35 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417355 15:02:35 4 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417355 15:02:35 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417355 15:02:35 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417355 15:02:35 7 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417355 15:02:35 8 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417355 15:02:35 9 5.77 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 91.35
1705417355 15:02:35 10 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417355 15:02:35 11 3.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417355 15:02:35 12 5.05 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705417355 15:02:35 13 3.96 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417355 15:02:35 14 7.84 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705417355 15:02:35 15 2.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417356
1705417356 15:02:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417356 15:02:36 all 3.78 0.00 1.39 0.13 0.00 0.19 0.00 0.00 0.00 94.51
1705417356 15:02:36 0 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417356 15:02:36 1 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417356 15:02:36 2 2.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417356 15:02:36 3 3.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417356 15:02:36 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417356 15:02:36 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417356 15:02:36 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417356 15:02:36 7 3.09 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 95.88
1705417356 15:02:36 8 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417356 15:02:36 9 2.06 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417356 15:02:36 10 5.94 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 91.09
1705417356 15:02:36 11 5.94 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417356 15:02:36 12 4.04 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417356 15:02:36 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417356 15:02:36 14 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417356 15:02:36 15 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417357
1705417357 15:02:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417357 15:02:37 all 5.03 0.00 0.94 0.13 0.00 0.25 0.00 0.00 0.00 93.65
1705417357 15:02:37 0 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417357 15:02:37 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417357 15:02:37 2 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417357 15:02:37 3 3.12 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 95.83
1705417357 15:02:37 4 4.90 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417357 15:02:37 5 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417357 15:02:37 6 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417357 15:02:37 7 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417357 15:02:37 8 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417357 15:02:37 9 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417357 15:02:37 10 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417357 15:02:37 11 4.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417357 15:02:37 12 6.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417357 15:02:37 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417357 15:02:37 14 4.17 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 94.79
1705417357 15:02:37 15 4.90 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 92.16
1705417358
1705417358 15:02:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417358 15:02:38 all 4.15 0.00 1.20 0.13 0.00 0.44 0.00 0.00 0.00 94.08
1705417358 15:02:38 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417358 15:02:38 1 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417358 15:02:38 2 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417358 15:02:38 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417358 15:02:38 4 4.04 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417358 15:02:38 5 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417358 15:02:38 6 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417358 15:02:38 7 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417358 15:02:38 8 4.12 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705417358 15:02:38 9 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417358 15:02:38 10 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417358 15:02:38 11 2.02 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 96.97
1705417358 15:02:38 12 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417358 15:02:38 13 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417358 15:02:38 14 7.07 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705417358 15:02:38 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417359
1705417359 15:02:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417359 15:02:39 all 4.08 0.00 1.26 0.19 0.00 0.38 0.00 0.00 0.00 94.10
1705417359 15:02:39 0 5.83 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705417359 15:02:39 1 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417359 15:02:39 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417359 15:02:39 3 8.65 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 89.42
1705417359 15:02:39 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417359 15:02:39 5 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417359 15:02:39 6 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417359 15:02:39 7 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417359 15:02:39 8 2.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417359 15:02:39 9 3.96 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417359 15:02:39 10 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417359 15:02:39 11 2.00 0.00 1.00 3.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417359 15:02:39 12 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417359 15:02:39 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417359 15:02:39 14 5.05 0.00 0.00 1.01 0.00 2.02 0.00 0.00 0.00 91.92
1705417359 15:02:39 15 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417360
1705417360 15:02:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417360 15:02:40 all 4.01 0.00 0.76 0.13 0.00 0.38 0.00 0.00 0.00 94.72
1705417360 15:02:40 0 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417360 15:02:40 1 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417360 15:02:40 2 4.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417360 15:02:40 3 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417360 15:02:40 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417360 15:02:40 5 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417360 15:02:40 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417360 15:02:40 7 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417360 15:02:40 8 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417360 15:02:40 9 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417360 15:02:40 10 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417360 15:02:40 11 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417360 15:02:40 12 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705417360 15:02:40 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417360 15:02:40 14 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417360 15:02:40 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417361
1705417361 15:02:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417361 15:02:41 all 3.24 0.00 1.21 0.13 0.00 0.19 0.00 0.00 0.00 95.24
1705417361 15:02:41 0 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417361 15:02:41 1 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417361 15:02:41 2 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417361 15:02:41 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417361 15:02:41 4 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417361 15:02:41 5 3.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417361 15:02:41 6 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417361 15:02:41 7 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417361 15:02:41 8 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417361 15:02:41 9 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417361 15:02:41 10 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417361 15:02:41 11 3.96 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 93.07
1705417361 15:02:41 12 1.04 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417361 15:02:41 13 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417361 15:02:41 14 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417361 15:02:41 15 3.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417362
1705417362 15:02:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417362 15:02:42 all 4.62 0.00 0.82 0.13 0.00 0.32 0.00 0.00 0.00 94.12
1705417362 15:02:42 0 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417362 15:02:42 1 2.06 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 96.91
1705417362 15:02:42 2 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417362 15:02:42 3 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417362 15:02:42 4 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417362 15:02:42 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417362 15:02:42 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417362 15:02:42 7 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417362 15:02:42 8 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705417362 15:02:42 9 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417362 15:02:42 10 4.17 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 94.79
1705417362 15:02:42 11 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417362 15:02:42 12 5.15 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417362 15:02:42 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417362 15:02:42 14 6.93 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705417362 15:02:42 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417363
1705417363 15:02:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417363 15:02:43 all 4.38 0.00 1.31 0.06 0.00 0.62 0.00 0.00 0.00 93.62
1705417363 15:02:43 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417363 15:02:43 1 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417363 15:02:43 2 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417363 15:02:43 3 3.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417363 15:02:43 4 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417363 15:02:43 5 3.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417363 15:02:43 6 3.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417363 15:02:43 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417363 15:02:43 8 4.95 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 91.09
1705417363 15:02:43 9 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417363 15:02:43 10 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417363 15:02:43 11 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417363 15:02:43 12 4.90 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705417363 15:02:43 13 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417363 15:02:43 14 4.04 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 90.91
1705417363 15:02:43 15 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417364
1705417364 15:02:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417364 15:02:44 all 3.62 0.00 1.14 0.06 0.00 0.13 0.00 0.00 0.00 95.05
1705417364 15:02:44 0 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417364 15:02:44 1 1.03 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417364 15:02:44 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417364 15:02:44 3 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417364 15:02:44 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 5 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417364 15:02:44 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417364 15:02:44 7 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 8 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417364 15:02:44 9 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417364 15:02:44 10 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417364 15:02:44 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417364 15:02:44 12 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417364 15:02:44 13 3.03 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 94.95
1705417364 15:02:44 14 6.12 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417364 15:02:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417365
1705417365 15:02:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417365 15:02:45 all 3.86 0.00 1.26 0.13 0.00 0.19 0.00 0.00 0.00 94.56
1705417365 15:02:45 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417365 15:02:45 1 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417365 15:02:45 2 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417365 15:02:45 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417365 15:02:45 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417365 15:02:45 5 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417365 15:02:45 6 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417365 15:02:45 7 2.02 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 93.94
1705417365 15:02:45 8 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417365 15:02:45 9 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417365 15:02:45 10 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417365 15:02:45 11 4.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417365 15:02:45 12 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417365 15:02:45 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417365 15:02:45 14 4.12 0.00 0.00 1.03 0.00 1.03 0.00 0.00 0.00 93.81
1705417365 15:02:45 15 4.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417366
1705417366 15:02:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417366 15:02:46 all 4.38 0.00 0.95 0.13 0.00 0.19 0.00 0.00 0.00 94.35
1705417366 15:02:46 0 4.81 0.00 2.88 0.96 0.00 0.00 0.00 0.00 0.00 91.35
1705417366 15:02:46 1 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417366 15:02:46 2 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417366 15:02:46 3 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417366 15:02:46 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417366 15:02:46 5 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417366 15:02:46 6 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417366 15:02:46 7 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417366 15:02:46 8 5.05 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 91.92
1705417366 15:02:46 9 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705417366 15:02:46 10 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417366 15:02:46 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417366 15:02:46 12 4.12 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705417366 15:02:46 13 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417366 15:02:46 14 5.21 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705417366 15:02:46 15 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417367
1705417367 15:02:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417367 15:02:47 all 4.22 0.00 1.01 0.13 0.00 0.38 0.00 0.00 0.00 94.27
1705417367 15:02:47 0 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417367 15:02:47 1 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417367 15:02:47 2 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417367 15:02:47 3 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417367 15:02:47 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417367 15:02:47 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417367 15:02:47 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417367 15:02:47 7 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417367 15:02:47 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417367 15:02:47 9 4.08 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 94.90
1705417367 15:02:47 10 4.95 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 91.09
1705417367 15:02:47 11 3.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417367 15:02:47 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417367 15:02:47 13 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417367 15:02:47 14 7.92 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705417367 15:02:47 15 2.04 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 95.92
1705417368
1705417368 15:02:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417368 15:02:48 all 3.07 0.00 0.75 0.06 0.00 0.25 0.00 0.00 0.00 95.87
1705417368 15:02:48 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417368 15:02:48 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417368 15:02:48 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417368 15:02:48 3 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417368 15:02:48 4 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417368 15:02:48 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417368 15:02:48 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417368 15:02:48 7 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417368 15:02:48 8 0.99 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705417368 15:02:48 9 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417368 15:02:48 10 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417368 15:02:48 11 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417368 15:02:48 12 2.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 95.00
1705417368 15:02:48 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417368 15:02:48 14 0.00 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 98.96
1705417368 15:02:48 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417369
1705417369 15:02:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
