1705418630 ALL 16.12 39.36 185.73 3087.41 1.70 66.50 9.53 62.82 0.20 2.60 0.05 11.52 78.44 0.83 1.15
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418633 ALL 0.00 2.00 0.00 88.00 0.00 20.00 0.00 90.91 0.00 1.00 0.00 0.00 44.00 4.00 0.20
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418637 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 26.00 0.00 456.00 0.00 46.00 0.00 63.89 0.00 0.69 0.00 0.00 17.54 2.15 1.40
1705418640 ALL 0.00 57.00 0.00 1104.00 0.00 95.00 0.00 62.50 0.00 0.72 0.00 0.00 19.37 2.25 3.20
1705418641 ALL 0.00 60.00 0.00 1172.00 0.00 101.00 0.00 62.73 0.00 0.77 0.00 0.00 19.53 2.13 3.20
1705418642 ALL 0.00 63.00 0.00 1220.00 0.00 104.00 0.00 62.28 0.00 0.71 0.00 0.00 19.37 1.90 3.00
1705418643 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.80 1.87 2.80
1705418644 ALL 0.00 57.00 0.00 1096.00 0.00 95.00 0.00 62.50 0.00 0.72 0.00 0.00 19.23 2.39 3.40
