1705417221 ALL 40.37 59.01 465.07 5443.04 4.26 110.46 9.54 65.18 0.20 3.36 0.12 11.52 92.24 0.49 1.22
1705417222 ALL 6.00 0.00 184.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 30.67 0.00 0.00 0.00
1705417223 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417224 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417225 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417226 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417227 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417228 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417229 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417230 ALL 0.00 17.00 0.00 256.00 0.00 47.00 0.00 73.44 0.00 0.65 0.00 0.00 15.06 2.12 0.90
1705417231 ALL 0.00 86.00 0.00 596.00 0.00 63.00 0.00 42.28 0.00 0.94 0.00 0.00 6.93 1.35 2.90
1705417232 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.68 0.00 0.00 9.00 2.30 2.30
1705417233 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.69 0.00 0.00 9.24 2.29 2.40
1705417234 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.81 0.00 0.00 9.24 2.67 2.80
1705417235 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.98 0.00 0.00 9.24 2.86 3.00
1705417236 ALL 0.00 100.00 0.00 1124.00 0.00 57.00 0.00 36.31 0.00 1.01 0.00 0.00 11.24 1.16 2.90
1705417237 ALL 0.00 46.00 0.00 440.00 0.00 64.00 0.00 58.18 0.00 0.54 0.00 0.00 9.57 2.17 2.50
1705417238 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.62 0.00 0.00 9.00 2.20 2.20
1705417239 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.60 0.00 0.00 9.24 2.48 2.60
1705417240 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.60 0.00 0.00 9.24 2.29 2.40
1705417241 ALL 0.00 41.00 0.00 408.00 0.00 54.00 0.00 56.84 0.00 0.63 0.00 0.00 9.95 2.34 2.40
1705417242 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.64 0.00 0.00 9.24 2.48 2.60
1705417243 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.62 0.00 0.00 9.24 2.95 3.10
1705417244 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.62 0.00 0.00 9.00 2.70 2.70
1705417245 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.60 0.00 0.00 9.24 2.38 2.50
1705417246 ALL 0.00 47.00 0.00 524.00 0.00 56.00 0.00 54.37 0.00 0.64 0.00 0.00 11.15 1.96 2.30
1705417247 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.62 0.00 0.00 9.00 2.80 2.80
1705417248 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.60 0.00 0.00 9.24 2.38 2.50
1705417249 ALL 0.00 44.00 0.00 412.00 0.00 59.00 0.00 57.28 0.00 0.57 0.00 0.00 9.36 2.00 2.20
1705417250 ALL 0.00 30.00 0.00 280.00 0.00 40.00 0.00 57.14 0.00 0.63 0.00 0.00 9.33 2.80 2.10
1705417251 ALL 0.00 27.00 0.00 5912.00 0.00 0.00 0.00 0.00 0.00 3.07 0.02 0.00 218.96 0.59 0.40
1705417252 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417255 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417256 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417257 ALL 0.00 2.00 0.00 68.00 0.00 4.00 0.00 66.67 0.00 1.00 0.00 0.00 34.00 2.00 0.10
1705417258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417259 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417262 ALL 0.00 7.00 0.00 32.00 0.00 1.00 0.00 12.50 0.00 0.86 0.00 0.00 4.57 0.57 0.10
1705417263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
