1705417573 ALL 29.33 48.82 337.91 4116.07 3.09 88.88 9.53 64.55 0.20 3.06 0.08 11.52 84.32 0.60 1.17
1705417574 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417575 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417576 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417577 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417578 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417579 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417580 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417581 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417582 ALL 0.00 25.00 0.00 328.00 0.00 49.00 0.00 66.22 0.00 0.76 0.00 0.00 13.12 2.24 1.40
1705417583 ALL 0.00 61.00 0.00 860.00 0.00 118.00 0.00 65.92 0.00 0.72 0.00 0.00 14.10 2.03 3.10
1705417584 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 13.00 2.27 3.40
1705417585 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 13.00 2.07 3.10
1705417586 ALL 0.00 60.00 0.00 772.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 12.87 2.20 3.30
1705417587 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 13.00 2.20 3.30
1705417588 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.88 0.01 0.00 13.00 2.20 3.30
1705417589 ALL 0.00 62.00 0.00 800.00 0.00 101.00 0.00 61.96 0.00 0.76 0.00 0.00 12.90 2.00 3.10
1705417590 ALL 0.00 60.00 0.00 780.00 0.00 101.00 0.00 62.73 0.00 0.85 0.00 0.00 13.00 2.13 3.20
1705417591 ALL 0.00 60.00 0.00 780.00 0.00 100.00 0.00 62.50 0.00 0.83 0.00 0.00 13.00 2.20 3.30
1705417592 ALL 0.00 60.00 0.00 784.00 0.00 101.00 0.00 62.73 0.00 0.73 0.00 0.00 13.07 2.00 3.00
1705417593 ALL 0.00 64.00 0.00 824.00 0.00 108.00 0.00 62.79 0.00 0.81 0.00 0.00 12.88 2.12 3.40
1705417594 ALL 0.00 156.00 0.00 21588.00 0.00 107.00 0.00 40.68 0.00 4.80 0.51 0.00 138.38 1.18 4.60
