1705418756781 1705418756791 -1
1705418756892 1705418756900 -1
1705418756677 1705418757708 10587
1705418757003 1705418758016 10594
1705418757115 1705418758125 10596
1705418757226 1705418758236 10598
1705418758339 1705418758346 -1
1705418757337 1705418758347 10600
1705418757449 1705418758459 10602
1705418757560 1705418758569 10605
1705418757671 1705418758682 10607
1705418757783 1705418758792 10609
1705418757895 1705418758904 10612
1705418758005 1705418759018 10614
1705418758116 1705418759127 10616
1705418758228 1705418759246 10619
1705418758450 1705418759464 10623
1705418758563 1705418759572 10625
1705418759564 1705418759575 -1
1705418758673 1705418759684 10627
1705418758784 1705418759794 10630
1705418759898 1705418759905 -1
1705418758897 1705418759908 10632
1705418759007 1705418760016 10635
1705418760011 1705418760020 -1
1705418759118 1705418760130 10637
1705418759230 1705418760243 10639
1705418759341 1705418760352 10641
1705418759452 1705418760462 10643
1705418759677 1705418760688 10647
1705418759787 1705418760798 10649
1705418760901 1705418760914 -1
1705418761011 1705418761018 -1
1705418760122 1705418761132 10656
1705418760233 1705418761242 10658
1705418760344 1705418761355 10660
1705418760455 1705418761465 10663
1705418760567 1705418761577 10665
1705418760677 1705418761685 10667
1705418760789 1705418761800 10669
1705418761124 1705418762132 10676
1705418761234 1705418762242 10677
1705418761345 1705418762352 10679
1705418761457 1705418762466 10682
1705418761568 1705418762575 10684
1705418761680 1705418762689 10686
1705418761791 1705418762802 10688
1705418762905 1705418762911 -1
1705418761902 1705418762912 10691
1705418762013 1705418763020 10693
1705418762125 1705418763134 10695
1705418762237 1705418763252 10697
1705418762347 1705418763358 10700
1705418762458 1705418763468 10704
1705418762571 1705418763579 10704
1705418762682 1705418763691 10706
1705418762792 1705418763801 10709
1705418763795 1705418763803 -1
1705418763907 1705418763913 -1
1705418763016 1705418764025 10713
1705418763126 1705418764136 10715
1705418763238 1705418764247 10717
1705418763350 1705418764358 10719
1705418763461 1705418764471 10722
1705418763572 1705418764584 10724
1705418763684 1705418764692 10726
1705418764018 1705418765028 10733
1705418765131 1705418765139 -1
1705418764129 1705418765140 10735
1705418764240 1705418765252 10738
1705418764352 1705418765361 10740
1705418765465 1705418765471 -1
1705418764463 1705418765471 10742
1705418764574 1705418765583 10744
1705418764685 1705418765695 10746
1705418764798 1705418765806 10748
1705418764908 1705418765920 10751
1705418765019 1705418766029 10753
1705418765242 1705418766251 10757
1705418765353 1705418766362 10760
1705418766356 1705418766364 -1
1705418766578 1705418766584 -1
1705418765576 1705418766586 10764
1705418765687 1705418766696 10766
1705418765798 1705418766807 10769
1705418765911 1705418766921 10771
1705418766021 1705418767030 10773
1705418766132 1705418767141 10775
1705418766244 1705418767253 10777
1705418766466 1705418767478 10782
1705418767580 1705418767590 -1
1705418766689 1705418767700 10787
1705418766800 1705418767807 10789
1705418767803 1705418767810 -1
1705418766913 1705418767922 10791
1705418767023 1705418768033 10793
1705418768026 1705418768035 -1
1705418767134 1705418768143 10795
1705418767245 1705418768254 10797
1705418767358 1705418768368 10800
1705418767469 1705418768481 10803
1705418767692 1705418768701 10807
1705418767914 1705418768924 10811
1705418768138 1705418769148 10815
1705418768248 1705418769258 10817
1705418768359 1705418769370 10820
1705418768471 1705418769477 10822
1705418768583 1705418769593 10824
1705418768693 1705418769703 10827
1705418768805 1705418769814 10829
1705418768916 1705418769926 10831
1705418769028 1705418770038 10833
1705418769139 1705418770150 10835
1705418769250 1705418770259 10838
1705418769361 1705418770370 10840
1705418770364 1705418770371 -1
1705418769473 1705418770481 10842
1705418769584 1705418770591 10845
1705418769696 1705418770705 10847
1705418769806 1705418770816 10849
1705418769919 1705418770926 10851
1705418770030 1705418771039 10853
1705418770141 1705418771149 10855
1705418770252 1705418771264 10858
1705418770475 1705418771485 10862
1705418770586 1705418771595 10864
1705418770697 1705418771706 10867
1705418771700 1705418771708 -1
1705418771811 1705418771817 -1
1705418770809 1705418771817 10869
1705418770919 1705418771927 10872
1705418771031 1705418772041 10873
1705418771143 1705418772154 10875
1705418771253 1705418772261 10878
