1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 19.51 18.97
1705417870 6.60 6.83
1705417871 5.84 6.11
1705417872 2.09 2.08
1705417873 9.38 8.81
1705417874 20.03 20.94
1705417875 3.40 3.23
1705417876 5.30 5.43
1705417877 1523.04 1113.36
1705417878 3913.94 2917.04
1705417879 3898.85 2971.37
1705417880 3940.36 2950.88
1705417881 3962.37 3006.82
1705417882 4026.99 2973.78
1705417883 3933.76 2971.56
1705417884 3941.93 2924.89
1705417885 3906.01 2951.02
1705417886 3950.83 3053.37
1705417887 3750.39 2882.65
1705417888 3913.42 3021.03
1705417889 3986.45 2987.50
1705417890 3855.97 2984.04
1705417891 3980.96 2956.07
1705417892 3959.48 3011.17
1705417893 3953.89 2855.78
1705417894 3938.66 3009.47
1705417895 4046.16 2996.53
1705417896 3909.96 2988.14
1705417897 2283.65 1707.07
1705417898 70.14 83.42
1705417899 14.81 14.93
1705417900 2.86 2.61
1705417901 10.44 10.06
1705417902 6.03 6.51
1705417903 5.02 5.08
1705417904 16.74 16.20
1705417905 7.81 7.00
1705417906 9.13 9.80
1705417907 4.07 3.86
1705417908 3.17 3.44
1705417909 19.34 18.81
1705417910 6.59 6.83
1705417911 5.95 6.19
1705417912 3.05 2.76
1705417913 9.94 9.98
1705417914 18.10 18.62
1705417915 3.21 3.04
1705417916 5.09 5.27
