1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.13
1705491020 0.10 0.10
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.10 0.10
1705491024 0.10 0.10
1705491025 0.58 0.84
1705491026 0.77 0.52
1705491027 416.02 223.44
1705491028 1073.40 526.35
1705491029 1126.20 580.70
1705491030 1149.59 590.88
1705491031 1140.75 580.71
1705491032 1103.32 546.45
1705491033 1078.84 537.33
1705491034 1098.38 561.77
1705491035 1097.14 579.11
1705491036 1130.39 579.91
1705491037 1081.81 531.16
1705491038 1108.44 556.16
1705491039 1131.19 580.77
1705491040 1101.06 577.80
1705491041 1105.75 559.73
1705491042 1080.35 538.29
1705491043 1136.47 566.91
1705491044 1193.95 598.58
1705491045 1142.77 588.63
1705491046 1114.60 570.15
1705491047 651.50 355.85
1705491048 70.38 58.38
1705491049 0.18 0.18
1705491050 0.10 0.10
1705491051 0.10 0.10
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.75 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.00 0.00
1705491064 0.10 0.10
