1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.36
1705418397 0.10 0.10
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.14 0.14
1705418402 0.10 0.10
1705418403 0.79 0.46
1705418404 271.06 151.03
1705418405 761.86 409.94
1705418406 823.16 458.56
1705418407 810.84 460.68
1705418408 815.24 458.90
1705418409 800.71 448.99
1705418410 798.00 446.06
1705418411 808.61 447.55
1705418412 814.27 453.54
1705418413 807.23 453.90
1705418414 837.47 457.50
1705418415 818.44 457.71
1705418416 809.09 454.71
1705418417 807.05 456.05
1705418418 805.48 452.97
1705418419 802.45 449.54
1705418420 808.37 452.47
1705418421 821.40 460.66
1705418422 810.42 458.61
1705418423 819.95 459.22
1705418424 497.23 292.77
1705418425 56.70 47.18
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.75 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.10 0.10
1705418439 0.10 0.10
1705418440 0.18 0.18
1705418441 2.06 81.09
