1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.37 0.22
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.10 0.10
1705418111 0.10 0.10
1705418112 0.77 0.46
1705418113 205.85 129.93
1705418114 593.02 344.64
1705418115 640.29 388.02
1705418116 631.67 379.20
1705418117 633.78 380.93
1705418118 638.72 387.06
1705418119 641.28 387.39
1705418120 625.57 379.72
1705418121 633.93 381.41
1705418122 647.60 389.91
1705418123 630.63 383.92
1705418124 626.00 375.04
1705418125 621.49 375.76
1705418126 652.85 393.86
1705418127 630.45 383.34
1705418128 624.20 371.70
1705418129 615.02 367.38
1705418130 646.97 389.12
1705418131 624.44 375.79
1705418132 628.75 376.97
1705418133 380.91 242.78
1705418134 48.20 40.13
1705418135 0.14 0.14
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.18 0.18
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.94 1.08
1705418143 0.10 0.10
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.10 0.10
