1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.52
1705417759 115.27 87.98
1705417760 303.48 215.36
1705417761 336.82 243.28
1705417762 333.72 242.79
1705417763 335.74 242.00
1705417764 332.01 241.22
1705417765 335.25 242.05
1705417766 333.48 240.79
1705417767 326.83 237.02
1705417768 329.29 239.14
1705417769 334.53 239.43
1705417770 328.06 237.10
1705417771 327.49 240.55
1705417772 335.36 242.13
1705417773 334.97 242.70
1705417774 335.64 242.23
1705417775 334.57 242.09
1705417776 332.95 242.00
1705417777 334.79 241.24
1705417778 327.67 236.68
1705417779 187.63 137.95
1705417780 26.07 21.82
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.14 0.14
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.18 0.18
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.10 0.10
1705417796 0.00 0.00
