1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.33 0.17
1705417517 0.10 0.10
1705417518 0.10 0.10
1705417519 0.10 0.10
1705417520 0.18 0.18
1705417521 0.27 0.27
1705417522 0.18 0.18
1705417523 0.77 0.52
1705417524 60.37 53.40
1705417525 157.43 128.02
1705417526 171.75 141.68
1705417527 184.54 151.46
1705417528 170.87 141.28
1705417529 171.58 142.18
1705417530 180.07 148.49
1705417531 170.88 140.44
1705417532 171.28 141.47
1705417533 186.06 152.57
1705417534 171.06 141.22
1705417535 171.44 141.47
1705417536 180.69 148.45
1705417537 170.79 140.45
1705417538 171.57 141.64
1705417539 181.12 148.45
1705417540 170.61 140.45
1705417541 174.59 144.61
1705417542 182.71 149.19
1705417543 169.69 141.34
1705417544 110.44 90.72
1705417545 19.24 16.19
1705417546 0.10 0.10
1705417547 0.10 0.10
1705417548 0.10 0.10
1705417549 0.32 0.44
1705417550 0.32 0.44
1705417551 0.10 0.10
1705417552 0.10 0.10
1705417553 0.94 1.08
1705417554 0.18 0.18
1705417555 0.10 0.10
1705417556 0.10 0.10
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
