1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.44
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.18 0.18
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.77 0.46
1705417877 142.66 101.07
1705417878 386.22 257.34
1705417879 419.62 287.34
1705417880 426.13 291.84
1705417881 419.40 288.76
1705417882 419.82 284.92
1705417883 429.86 293.62
1705417884 417.74 286.40
1705417885 415.22 284.87
1705417886 436.63 296.83
1705417887 413.06 285.81
1705417888 416.81 282.88
1705417889 427.71 290.57
1705417890 419.91 286.82
1705417891 418.61 286.14
1705417892 421.44 288.06
1705417893 425.48 291.31
1705417894 423.34 288.83
1705417895 418.92 284.92
1705417896 429.70 294.66
1705417897 247.19 173.45
1705417898 32.72 27.22
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.15 0.14
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.18 0.18
1705417906 1.23 1.44
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.32 0.44
1705417910 0.36 0.49
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.10 0.10
1705417914 0.00 0.00
1705417915 0.10 0.10
