1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 6.57 6.60
1705417223 14.95 15.28
1705417224 6.96 6.78
1705417225 6.61 6.23
1705417226 8.94 9.17
1705417227 4.11 4.07
1705417228 14.37 14.46
1705417229 8.39 8.10
1705417230 139.43 94.92
1705417231 361.97 238.79
1705417232 359.25 242.63
1705417233 401.51 268.91
1705417234 360.94 242.93
1705417235 379.83 256.60
1705417236 368.09 240.40
1705417237 371.68 244.42
1705417238 386.79 258.07
1705417239 374.84 244.48
1705417240 392.66 253.35
1705417241 365.85 239.13
1705417242 359.19 234.98
1705417243 390.99 259.95
1705417244 363.40 235.63
1705417245 392.84 254.25
1705417246 368.14 240.33
1705417247 367.95 243.21
1705417248 398.71 257.34
1705417249 367.64 240.63
1705417250 224.67 143.06
1705417251 11.73 12.95
1705417252 3.79 3.52
1705417253 18.06 17.92
1705417254 9.35 9.95
1705417255 3.80 3.84
1705417256 6.36 6.33
1705417257 7.22 6.71
1705417258 17.00 17.41
1705417259 5.36 5.56
1705417260 3.13 2.93
1705417261 9.96 9.69
1705417262 6.16 6.21
1705417263 14.94 15.28
1705417264 4.59 4.55
1705417265 6.74 6.30
1705417266 8.72 9.01
1705417267 4.01 3.98
1705417268 14.36 14.45
1705417269 10.34 10.38
