1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.13
1705491020 0.18 0.18
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.10 0.10
1705491024 0.14 0.14
1705491025 0.54 0.79
1705491026 0.77 0.52
1705491027 428.92 215.60
1705491028 1068.08 527.43
1705491029 1136.43 590.81
1705491030 1156.05 598.69
1705491031 1187.21 616.89
1705491032 1149.36 591.22
1705491033 1108.31 560.02
1705491034 1090.57 561.99
1705491035 1138.67 590.89
1705491036 1135.30 579.56
1705491037 1113.64 565.89
1705491038 1144.89 591.63
1705491039 1157.69 599.84
1705491040 1098.25 568.28
1705491041 1107.32 558.63
1705491042 1122.19 572.14
1705491043 1131.21 576.97
1705491044 1210.09 599.87
1705491045 1149.95 603.91
1705491046 1143.25 593.25
1705491047 648.31 353.18
1705491048 64.07 52.78
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.18 0.18
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 1.16 1.44
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.00 0.00
1705491064 0.10 0.10
1705491065 0.10 0.10
1705491066 2.11 108.60
