1705417691 ALL 26.85 46.58 309.17 3862.75 2.83 86.16 9.54 64.91 0.19 3.10 0.08 11.52 82.93 0.65 1.18
1705417692 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417693 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417694 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417695 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417696 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417697 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417698 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417699 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417700 ALL 0.00 23.00 0.00 336.00 0.00 47.00 0.00 67.14 0.00 0.70 0.00 0.00 14.61 2.61 1.50
1705417701 ALL 0.00 60.00 0.00 916.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 15.27 1.93 2.90
1705417702 ALL 0.00 60.00 0.00 920.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 15.33 1.93 2.90
1705417703 ALL 0.00 60.00 0.00 908.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 15.13 1.93 2.90
1705417704 ALL 0.00 60.00 0.00 924.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 15.40 2.27 3.40
1705417705 ALL 0.00 60.00 0.00 904.00 0.00 118.00 0.00 66.29 0.00 0.83 0.00 0.00 15.07 2.13 3.20
1705417706 ALL 0.00 61.00 0.00 940.00 0.00 126.00 0.00 67.38 0.00 0.74 0.00 0.00 15.41 2.23 3.40
1705417707 ALL 0.00 59.00 0.00 892.00 0.00 114.00 0.00 65.90 0.00 0.73 0.00 0.00 15.12 1.97 2.90
1705417708 ALL 0.00 65.00 0.00 984.00 0.00 134.00 0.00 67.34 0.00 0.74 0.00 0.00 15.14 2.03 3.30
1705417709 ALL 0.00 59.00 0.00 892.00 0.00 115.00 0.00 66.09 0.00 0.73 0.00 0.00 15.12 1.97 2.90
1705417710 ALL 0.00 61.00 0.00 940.00 0.00 125.00 0.00 67.20 0.00 0.72 0.00 0.00 15.41 2.03 3.10
