1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 5.83 6.10
1705418047 7.25 6.68
1705418048 4.31 4.30
1705418049 18.54 18.90
1705418050 4.46 5.10
1705418051 10.74 10.17
1705418052 2.09 2.08
1705418053 8.82 9.38
1705418054 1840.61 1505.84
1705418055 4538.22 3667.45
1705418056 4644.23 3872.34
1705418057 4527.72 3751.98
1705418058 4626.58 3842.09
1705418059 4648.99 3791.09
1705418060 4637.83 3845.54
1705418061 4602.49 3847.06
1705418062 4662.81 3878.12
1705418063 4608.76 3795.13
1705418064 4568.09 3803.30
1705418065 4645.58 3782.99
1705418066 4530.82 3779.92
1705418067 4636.09 3812.85
1705418068 4578.08 3842.85
1705418069 4704.96 3818.31
1705418070 4559.45 3870.40
1705418071 4608.75 3831.68
1705418072 4580.81 3844.28
1705418073 4514.04 3807.32
1705418074 2679.37 2220.82
1705418075 83.51 98.92
1705418076 5.57 5.56
1705418077 6.69 7.25
1705418078 4.22 4.21
1705418079 19.10 18.40
1705418080 4.48 4.99
1705418081 10.17 10.73
1705418082 2.09 2.08
1705418083 9.42 8.85
1705418084 13.43 13.09
1705418085 7.72 8.54
1705418086 5.44 5.50
1705418087 7.47 7.03
1705418088 4.22 4.21
1705418089 18.04 18.26
1705418090 2.74 2.99
1705418091 10.61 10.10
1705418092 2.18 2.17
1705418093 8.82 9.37
1705418094 14.32 18.03
