1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.13
1705491020 0.18 0.18
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.10 0.10
1705491024 0.36 0.49
1705491025 0.32 0.44
1705491026 0.77 0.52
1705491027 389.75 204.96
1705491028 1089.52 538.48
1705491029 1139.13 585.07
1705491030 1124.95 570.75
1705491031 1129.49 582.97
1705491032 1155.34 589.17
1705491033 1122.89 581.64
1705491034 1106.58 574.94
1705491035 1084.87 557.24
1705491036 1118.82 574.38
1705491037 1136.97 592.52
1705491038 1160.61 599.40
1705491039 1124.46 564.34
1705491040 1060.38 561.90
1705491041 1135.68 579.45
1705491042 1097.95 576.79
1705491043 1162.17 586.95
1705491044 1164.02 578.52
1705491045 1155.03 597.49
1705491046 1155.01 593.58
1705491047 664.48 357.69
1705491048 61.69 50.82
1705491049 0.10 0.10
1705491050 0.18 0.18
1705491051 0.10 0.10
1705491052 0.10 0.10
1705491053 0.15 0.15
1705491054 0.10 0.15
1705491055 0.10 0.10
1705491056 0.75 1.14
1705491057 0.14 0.14
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.15
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.15 0.15
