1705417817920 1705417818972 4159
1705417818147 1705417819158 4162
1705417818381 1705417819390 4167
1705417818614 1705417819624 4172
1705417818846 1705417819856 4176
1705417819079 1705417820088 4181
1705417819312 1705417820322 4186
1705417819545 1705417820554 4190
1705417819777 1705417820786 4195
1705417820009 1705417821020 4200
1705417820243 1705417821254 4204
1705417820476 1705417821488 4209
1705417820708 1705417821717 4214
1705417820941 1705417821949 4218
1705417821174 1705417822182 4223
1705417821406 1705417822414 4228
1705417821639 1705417822648 4232
1705417821872 1705417822881 4237
1705417822105 1705417823115 4242
1705417822337 1705417823346 4246
1705417822570 1705417823579 4251
1705417822803 1705417823813 4256
1705417823036 1705417824044 4260
1705417823268 1705417824276 4265
1705417823500 1705417824509 4269
1705417823734 1705417824746 4274
1705417823965 1705417824973 4279
1705417824199 1705417825207 4283
1705417824432 1705417825441 4288
1705417824665 1705417825673 4293
1705417824897 1705417825905 4297
1705417825131 1705417826139 4302
1705417825364 1705417826373 4307
1705417825597 1705417826604 4311
1705417825829 1705417826839 4316
1705417826062 1705417827070 4321
1705417826295 1705417827302 4325
1705417826527 1705417827535 4330
1705417826760 1705417827767 4335
1705417826993 1705417828000 4339
1705417827226 1705417828235 4344
1705417827458 1705417828467 4349
1705417827691 1705417828699 4353
1705417827924 1705417828934 4358
1705417828157 1705417829165 4363
1705417828389 1705417829396 4367
1705417828622 1705417829631 4372
1705417828855 1705417829863 4377
1705417829087 1705417830095 4381
1705417829320 1705417830328 4386
1705417829553 1705417830561 4391
1705417829786 1705417830794 4395
1705417830018 1705417831025 4400
1705417830251 1705417831259 4404
1705417830484 1705417831491 4409
1705417830717 1705417831724 4414
1705417830949 1705417831957 4418
1705417831182 1705417832191 4423
1705417831415 1705417832423 4428
1705417831647 1705417832654 4432
1705417831880 1705417832888 4437
1705417832113 1705417833120 4442
1705417832346 1705417833354 4446
1705417832578 1705417833586 4451
1705417832811 1705417833818 4456
1705417833044 1705417834051 4460
1705417833277 1705417834284 4465
1705417833510 1705417834518 4470
1705417833743 1705417834751 4474
1705417833976 1705417834984 4479
1705417834208 1705417835215 4484
1705417834441 1705417835449 4488
1705417834674 1705417835681 4493
1705417834907 1705417835914 4498
1705417835139 1705417836148 4502
1705417835372 1705417836380 4507
1705417835605 1705417836615 4512
1705417835838 1705417836845 4516
1705417836070 1705417837078 4521
1705417836303 1705417837312 4526
1705417836536 1705417837545 4530
1705417836768 1705417837776 4535
1705417837001 1705417838008 4539
1705417837234 1705417838241 4544
1705417837467 1705417838476 4549
1705417837699 1705417838707 4553
1705417817956 1705417818994 4159
1705417818188 1705417819198 4163
1705417818421 1705417819431 4168
1705417818653 1705417819663 4173
1705417818886 1705417819895 4177
1705417819119 1705417820128 4182
1705417819351 1705417820360 4187
1705417819584 1705417820594 4191
1705417819817 1705417820826 4196
1705417820051 1705417821059 4200
1705417820283 1705417821293 4205
1705417820516 1705417821528 4210
1705417820749 1705417821757 4214
1705417820982 1705417821990 4219
1705417821214 1705417822223 4224
1705417821447 1705417822455 4228
1705417821680 1705417822688 4233
1705417821912 1705417822920 4238
1705417822145 1705417823155 4242
1705417822378 1705417823387 4247
1705417822611 1705417823620 4252
1705417822843 1705417823853 4256
1705417824007 1705417824013 -1
1705417823075 1705417824083 4261
1705417823309 1705417824317 4266
1705417823542 1705417824550 4270
1705417823774 1705417824785 4275
1705417824240 1705417825248 4284
1705417824472 1705417825481 4289
1705417824705 1705417825713 4294
1705417824938 1705417825946 4298
1705417825171 1705417826180 4303
1705417825403 1705417826410 4308
1705417825636 1705417826643 4312
1705417825869 1705417826878 4317
1705417826102 1705417827109 4322
1705417826334 1705417827342 4326
1705417826567 1705417827575 4331
1705417826800 1705417827807 4335
1705417827032 1705417828041 4340
1705417827265 1705417828273 4345
1705417827499 1705417828506 4349
1705417827732 1705417828739 4354
1705417827964 1705417828972 4359
1705417828197 1705417829205 4363
1705417828430 1705417829436 4368
1705417828663 1705417829671 4373
1705417828895 1705417829902 4377
1705417829128 1705417830135 4382
1705417829361 1705417830368 4387
1705417829593 1705417830600 4391
1705417829826 1705417830834 4396
1705417830059 1705417831067 4401
1705417830292 1705417831300 4405
1705417830524 1705417831534 4410
1705417830757 1705417831764 4415
1705417830990 1705417831998 4419
1705417831222 1705417832230 4424
1705417831455 1705417832465 4429
1705417831688 1705417832695 4433
1705417831921 1705417832929 4438
1705417832153 1705417833160 4443
1705417832386 1705417833393 4447
1705417832619 1705417833627 4452
1705417832852 1705417833859 4457
1705417833084 1705417834092 4461
1705417833317 1705417834325 4466
1705417833550 1705417834557 4470
1705417833782 1705417834790 4475
1705417834015 1705417835022 4480
1705417834248 1705417835256 4484
1705417834481 1705417835498 4489
1705417834713 1705417835720 4494
1705417834946 1705417835952 4498
1705417835179 1705417836187 4503
1705417835412 1705417836420 4508
1705417835644 1705417836653 4512
1705417835878 1705417836886 4517
1705417836111 1705417837118 4522
1705417836344 1705417837351 4526
1705417836576 1705417837584 4531
1705417836809 1705417837816 4536
1705417837042 1705417838050 4540
1705417837274 1705417838282 4545
1705417837506 1705417838514 4550
1705417837740 1705417838747 4554
1705417817972 1705417819004 4159
1705417818204 1705417819215 4164
1705417818437 1705417819446 4168
1705417818670 1705417819680 4173
1705417818903 1705417819911 4178
1705417819135 1705417820144 4182
1705417819368 1705417820378 4187
1705417819601 1705417820610 4191
1705417819833 1705417820842 4196
1705417820066 1705417821075 4201
1705417820299 1705417821309 4205
1705417820532 1705417821545 4210
1705417820765 1705417821773 4215
1705417820998 1705417822006 4219
1705417821231 1705417822239 4224
1705417821464 1705417822472 4229
1705417821696 1705417822704 4233
1705417821929 1705417822937 4238
1705417822162 1705417823172 4243
1705417822394 1705417823401 4247
1705417822627 1705417823634 4252
1705417822860 1705417823870 4257
1705417824023 1705417824030 -1
1705417823093 1705417824101 4261
1705417823325 1705417824334 4266
1705417823558 1705417824566 4271
1705417823791 1705417824801 4275
1705417824256 1705417825264 4285
1705417824489 1705417825496 4289
1705417824722 1705417825731 4294
1705417824954 1705417825960 4299
1705417825187 1705417826196 4303
1705417825420 1705417826428 4308
1705417825653 1705417826661 4313
1705417825885 1705417826894 4317
1705417826118 1705417827126 4322
1705417826351 1705417827358 4326
1705417826584 1705417827591 4331
1705417826816 1705417827823 4336
