1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 8.94 6.99
1705417399 6.80 6.79
1705417400 7.79 7.71
1705417401 4.89 4.86
1705417402 14.22 15.70
1705417403 8.36 6.87
1705417404 7.51 7.10
1705417405 6.97 7.13
1705417406 654.21 738.15
1705417407 1954.68 2236.74
1705417408 1817.79 2110.89
1705417409 1938.10 2162.42
1705417410 1844.81 2104.84
1705417411 1920.04 2209.29
1705417412 1857.69 2114.65
1705417413 1913.84 2183.23
1705417414 1911.31 2181.36
1705417415 1843.57 2080.23
1705417416 1944.58 2199.37
1705417417 1868.10 2102.50
1705417418 1943.40 2180.40
1705417419 1844.74 2112.69
1705417420 1925.27 2204.01
1705417421 1933.32 2190.56
1705417422 1835.16 2130.32
1705417423 1939.98 2226.76
1705417424 1850.96 2094.27
1705417425 1932.02 2174.08
1705417426 1101.48 1267.58
1705417427 35.18 41.52
1705417428 9.21 7.44
1705417429 6.18 6.13
1705417430 7.92 7.88
1705417431 4.59 4.68
1705417432 14.23 15.71
1705417433 8.57 6.86
1705417434 7.60 7.12
1705417435 7.02 7.39
1705417436 5.49 5.18
1705417437 13.40 15.12
1705417438 8.69 6.92
1705417439 6.70 6.63
1705417440 7.83 7.79
1705417441 4.67 4.60
1705417442 14.13 15.60
1705417443 8.04 6.81
1705417444 6.97 6.81
1705417445 7.87 12.08
