1582077782 02:03:02 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077782 02:03:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077784 02:03:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 12 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077786 02:03:06 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077788 02:03:07 0 53.47 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077788 02:03:07 1 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582077788 02:03:07 2 50.51 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077788 02:03:07 3 51.49 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077788 02:03:07 4 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077788 02:03:07 5 54.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077788 02:03:07 6 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582077788 02:03:07 7 47.42 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 46.39
1582077788 02:03:07 8 51.52 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077788 02:03:07 9 53.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582077788 02:03:07 10 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077788 02:03:07 11 51.52 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582077788 02:03:07 12 88.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00
1582077788 02:03:07 13 52.53 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077788 02:03:07 14 52.53 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582077788 02:03:07 15 52.53 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077788 02:03:08 0 85.86 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582077788 02:03:08 1 86.14 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 10.89
1582077788 02:03:08 2 90.10 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582077788 02:03:08 3 87.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 10.00
1582077788 02:03:08 4 90.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582077788 02:03:08 5 88.89 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077788 02:03:08 6 87.13 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582077788 02:03:08 7 88.89 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077788 02:03:08 8 88.89 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582077788 02:03:08 9 86.87 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582077788 02:03:08 10 87.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582077788 02:03:08 11 91.09 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582077788 02:03:08 12 90.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077788 02:03:08 13 85.86 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 11.11
1582077788 02:03:08 14 88.89 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077788 02:03:08 15 88.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077789 02:03:09 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077789 02:03:09 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077789 02:03:09 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077789 02:03:09 3 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077789 02:03:09 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077789 02:03:09 5 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077789 02:03:09 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077789 02:03:09 7 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077789 02:03:09 8 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077789 02:03:09 9 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582077789 02:03:09 10 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077789 02:03:09 11 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077789 02:03:09 12 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077789 02:03:09 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077789 02:03:09 14 13.86 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077789 02:03:09 15 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077790 02:03:10 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077790 02:03:10 1 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582077790 02:03:10 2 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077790 02:03:10 3 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077790 02:03:10 4 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077790 02:03:10 5 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077790 02:03:10 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077790 02:03:10 7 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077790 02:03:10 8 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077790 02:03:10 9 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077790 02:03:10 10 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077790 02:03:10 11 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077790 02:03:10 12 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077790 02:03:10 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077790 02:03:10 14 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077790 02:03:10 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077791 02:03:11 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077791 02:03:11 1 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077791 02:03:11 2 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077791 02:03:11 3 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077791 02:03:11 4 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077791 02:03:11 5 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077791 02:03:11 6 5.94 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 93.07
1582077791 02:03:11 7 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077791 02:03:11 8 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1582077791 02:03:11 9 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077791 02:03:11 10 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077791 02:03:11 11 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1582077791 02:03:11 12 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077791 02:03:11 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077791 02:03:11 14 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077791 02:03:11 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077792 02:03:12 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077792 02:03:12 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077792 02:03:12 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077792 02:03:12 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077792 02:03:12 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077792 02:03:12 5 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077792 02:03:12 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077792 02:03:12 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077792 02:03:12 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077792 02:03:12 9 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077792 02:03:12 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077792 02:03:12 11 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077792 02:03:12 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077792 02:03:12 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077792 02:03:12 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077792 02:03:12 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077793 02:03:13 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077793 02:03:13 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077793 02:03:13 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077793 02:03:13 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077793 02:03:13 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077793 02:03:13 5 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077793 02:03:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077793 02:03:13 7 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077793 02:03:13 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077793 02:03:13 9 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077793 02:03:13 10 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077793 02:03:13 11 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077793 02:03:13 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077793 02:03:13 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077793 02:03:13 14 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077793 02:03:13 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077794 02:03:14 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077794 02:03:14 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077794 02:03:14 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077794 02:03:14 3 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077794 02:03:14 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077794 02:03:14 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077794 02:03:14 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077794 02:03:14 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077794 02:03:14 8 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077794 02:03:14 9 10.89 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1582077794 02:03:14 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077794 02:03:14 11 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1582077794 02:03:14 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077794 02:03:14 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077794 02:03:14 14 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077794 02:03:14 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077795 02:03:15 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077795 02:03:15 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077795 02:03:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077795 02:03:15 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077795 02:03:15 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077795 02:03:15 5 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1582077795 02:03:15 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077795 02:03:15 7 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
