1582077777 Linux 4.15.0-1060-aws (ip-192-168-0-197) 02/19/20 _x86_64_ (16 CPU)
1582077778
1582077778 02:02:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077792 02:03:12 7 18.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1582077792 02:03:12 8 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077792 02:03:12 9 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077792 02:03:12 10 20.41 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 74.49
1582077792 02:03:12 11 24.24 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1582077792 02:03:12 12 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077792 02:03:12 13 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077792 02:03:12 14 18.18 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 76.77
1582077792 02:03:12 15 16.83 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582077793
1582077793 02:03:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077793 02:03:13 all 18.56 0.00 3.09 0.25 0.00 0.38 0.00 0.00 0.00 77.71
1582077793 02:03:13 0 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077793 02:03:13 1 18.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1582077793 02:03:13 2 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582077793 02:03:13 3 14.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1582077793 02:03:13 4 16.83 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582077793 02:03:13 5 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1582077793 02:03:13 6 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077793 02:03:13 7 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077793 02:03:13 8 16.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 79.00
1582077793 02:03:13 9 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077793 02:03:13 10 25.51 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 70.41
1582077793 02:03:13 11 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582077793 02:03:13 12 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1582077793 02:03:13 13 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077793 02:03:13 14 17.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077793 02:03:13 15 20.20 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1582077794
1582077794 02:03:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077794 02:03:14 all 18.45 0.00 2.43 0.19 0.00 0.26 0.00 0.00 0.00 78.67
1582077794 02:03:14 0 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077794 02:03:14 1 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077794 02:03:14 2 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077794 02:03:14 3 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077794 02:03:14 4 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582077794 02:03:14 5 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077794 02:03:14 6 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077794 02:03:14 7 21.57 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 76.47
1582077794 02:03:14 8 30.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582077794 02:03:14 9 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077794 02:03:14 10 17.53 0.00 0.00 1.03 0.00 1.03 0.00 0.00 0.00 80.41
1582077794 02:03:14 11 13.40 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1582077794 02:03:14 12 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077794 02:03:14 13 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1582077794 02:03:14 14 20.79 0.00 4.95 1.98 0.00 0.99 0.00 0.00 0.00 71.29
1582077794 02:03:14 15 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582077795
1582077795 02:03:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077795 02:03:15 all 18.34 0.00 2.90 0.19 0.00 0.32 0.00 0.00 0.00 78.26
1582077795 02:03:15 0 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582077795 02:03:15 1 14.29 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1582077795 02:03:15 2 19.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1582077795 02:03:15 3 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1582077795 02:03:15 4 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077795 02:03:15 5 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582077795 02:03:15 6 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077795 02:03:15 7 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077795 02:03:15 8 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077795 02:03:15 9 15.15 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582077795 02:03:15 10 22.55 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1582077795 02:03:15 11 11.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1582077795 02:03:15 12 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077795 02:03:15 13 26.53 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077795 02:03:15 14 16.33 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1582077795 02:03:15 15 22.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1582077796
1582077796 02:03:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077796 02:03:16 all 17.83 0.00 3.17 0.19 0.00 0.25 0.00 0.00 0.00 78.55
1582077796 02:03:16 0 18.18 0.00 4.04 0.00 0.00 0.00 1.01 0.00 0.00 76.77
1582077796 02:03:16 1 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077796 02:03:16 2 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077796 02:03:16 3 22.22 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077796 02:03:16 4 19.42 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 75.73
1582077796 02:03:16 5 11.34 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077796 02:03:16 6 18.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1582077796 02:03:16 7 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077796 02:03:16 8 22.68 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1582077796 02:03:16 9 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077796 02:03:16 10 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1582077796 02:03:16 11 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1582077796 02:03:16 12 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1582077796 02:03:16 13 19.39 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1582077796 02:03:16 14 16.83 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1582077796 02:03:16 15 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077797
1582077797 02:03:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077797 02:03:17 all 18.49 0.00 2.59 0.19 0.00 0.38 0.00 0.00 0.00 78.36
1582077797 02:03:17 0 16.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582077797 02:03:17 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077797 02:03:17 2 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077797 02:03:17 3 20.79 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077797 02:03:17 4 14.58 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 83.33
1582077797 02:03:17 5 18.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077797 02:03:17 6 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077797 02:03:17 7 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582077797 02:03:17 8 12.24 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1582077797 02:03:17 9 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582077797 02:03:17 10 22.22 0.00 4.04 2.02 0.00 1.01 0.00 0.00 0.00 70.71
1582077797 02:03:17 11 16.83 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582077797 02:03:17 12 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1582077797 02:03:17 13 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077797 02:03:17 14 23.23 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 73.74
1582077797 02:03:17 15 23.76 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1582077798
1582077798 02:03:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077798 02:03:18 all 18.98 0.00 2.68 0.25 0.00 0.25 0.00 0.00 0.00 77.83
1582077798 02:03:18 0 13.27 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1582077798 02:03:18 1 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1582077798 02:03:18 2 13.40 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582077798 02:03:18 3 21.88 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1582077798 02:03:18 4 16.33 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1582077798 02:03:18 5 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1582077798 02:03:18 6 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077798 02:03:18 7 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582077798 02:03:18 8 25.24 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 71.84
1582077798 02:03:18 9 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077798 02:03:18 10 30.93 0.00 2.06 1.03 0.00 1.03 0.00 0.00 0.00 64.95
1582077798 02:03:18 11 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1582077798 02:03:18 12 17.82 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1582077798 02:03:18 13 12.50 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 83.33
1582077798 02:03:18 14 15.46 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 81.44
1582077798 02:03:18 15 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077799
1582077799 02:03:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077799 02:03:19 all 19.32 0.00 2.52 0.13 0.00 0.31 0.00 0.00 0.00 77.72
1582077799 02:03:19 0 25.51 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077799 02:03:19 1 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077799 02:03:19 2 17.82 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1582077799 02:03:19 3 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077799 02:03:19 4 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077799 02:03:19 5 16.67 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1582077799 02:03:19 6 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077799 02:03:19 7 20.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1582077799 02:03:19 8 23.76 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1582077799 02:03:19 9 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077799 02:03:19 10 20.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077799 02:03:19 11 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077799 02:03:19 12 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077799 02:03:19 13 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077799 02:03:19 14 29.70 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 66.34
1582077799 02:03:19 15 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1582077800
1582077800 02:03:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077800 02:03:20 all 18.30 0.00 2.22 0.25 0.00 0.51 0.00 0.00 0.00 78.72
1582077800 02:03:20 0 23.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582077800 02:03:20 1 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582077800 02:03:20 2 16.50 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1582077800 02:03:20 3 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077800 02:03:20 4 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077800 02:03:20 5 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077800 02:03:20 6 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582077800 02:03:20 7 22.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 74.00
1582077800 02:03:20 8 15.31 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1582077800 02:03:20 9 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1582077800 02:03:20 10 13.27 0.00 2.04 2.04 0.00 1.02 0.00 0.00 0.00 81.63
1582077800 02:03:20 11 17.35 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1582077800 02:03:20 12 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077800 02:03:20 13 15.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077800 02:03:20 14 20.83 0.00 2.08 2.08 0.00 0.00 0.00 0.00 0.00 75.00
1582077800 02:03:20 15 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077801
1582077801 02:03:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077801 02:03:21 all 17.99 0.00 3.00 0.12 0.00 0.56 0.00 0.00 0.00 78.33
1582077801 02:03:21 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582077801 02:03:21 1 19.61 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 75.49
1582077801 02:03:21 2 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077801 02:03:21 3 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582077801 02:03:21 4 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077801 02:03:21 5 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1582077801 02:03:21 6 18.45 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 78.64
1582077801 02:03:21 7 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077801 02:03:21 8 22.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 73.00
1582077801 02:03:21 9 14.29 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1582077801 02:03:21 10 14.14 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 81.82
1582077801 02:03:21 11 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077801 02:03:21 12 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077801 02:03:21 13 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077801 02:03:21 14 20.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 74.00
1582077801 02:03:21 15 14.14 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582077802
1582077802 02:03:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077802 02:03:22 all 19.32 0.00 3.32 0.19 0.00 0.19 0.00 0.00 0.00 76.98
1582077802 02:03:22 0 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077802 02:03:22 1 24.27 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1582077802 02:03:22 2 20.59 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1582077802 02:03:22 3 15.84 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1582077802 02:03:22 4 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077802 02:03:22 5 24.75 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1582077802 02:03:22 6 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077802 02:03:22 7 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077802 02:03:22 8 22.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1582077802 02:03:22 9 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077802 02:03:22 10 16.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1582077802 02:03:22 11 13.40 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 81.44
1582077802 02:03:22 12 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077802 02:03:22 13 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582077802 02:03:22 14 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077802 02:03:22 15 16.83 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582077803
1582077803 02:03:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077803 02:03:23 all 17.12 0.00 3.41 0.19 0.00 0.25 0.00 0.00 0.00 79.03
1582077803 02:03:23 0 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077803 02:03:23 1 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582077803 02:03:23 2 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077803 02:03:23 3 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1582077803 02:03:23 4 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077803 02:03:23 5 16.16 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1582077803 02:03:23 6 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077803 02:03:23 7 13.13 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582077803 02:03:23 8 17.65 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 76.47
1582077803 02:03:23 9 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582077803 02:03:23 10 19.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077803 02:03:23 11 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077803 02:03:23 12 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077803 02:03:23 13 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077803 02:03:23 14 22.45 0.00 7.14 2.04 0.00 0.00 0.00 0.00 0.00 68.37
1582077803 02:03:23 15 15.69 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 79.41
1582077804
1582077804 02:03:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077804 02:03:24 all 18.60 0.00 2.73 0.19 0.00 0.19 0.00 0.00 0.00 78.29
1582077804 02:03:24 0 11.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1582077804 02:03:24 1 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077804 02:03:24 2 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1582077804 02:03:24 3 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077804 02:03:24 4 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077804 02:03:24 5 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077804 02:03:24 6 19.59 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077804 02:03:24 7 13.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077804 02:03:24 8 28.87 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582077804 02:03:24 9 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077804 02:03:24 10 26.04 0.00 5.21 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1582077804 02:03:24 11 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077804 02:03:24 12 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077804 02:03:24 13 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077804 02:03:24 14 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582077804 02:03:24 15 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1582077805
1582077805 02:03:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077805 02:03:25 all 19.15 0.00 2.72 0.13 0.00 0.19 0.00 0.00 0.00 77.81
1582077805 02:03:25 0 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077805 02:03:25 1 21.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077805 02:03:25 2 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077805 02:03:25 3 25.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1582077805 02:03:25 4 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077805 02:03:25 5 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077805 02:03:25 6 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077805 02:03:25 7 17.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582077805 02:03:25 8 18.37 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1582077805 02:03:25 9 18.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1582077805 02:03:25 10 20.59 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1582077805 02:03:25 11 14.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582077805 02:03:25 12 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077805 02:03:25 13 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077805 02:03:25 14 12.12 0.00 3.03 2.02 0.00 1.01 0.00 0.00 0.00 81.82
1582077805 02:03:25 15 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582077806
1582077806 02:03:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077806 02:03:26 all 19.06 0.00 3.00 0.19 0.00 0.38 0.00 0.00 0.00 77.38
1582077806 02:03:26 0 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077806 02:03:26 1 11.11 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077806 02:03:26 2 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077806 02:03:26 3 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077806 02:03:26 4 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077806 02:03:26 5 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077806 02:03:26 6 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077806 02:03:26 7 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077806 02:03:26 8 17.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582077806 02:03:26 9 22.77 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1582077806 02:03:26 10 21.78 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 71.29
1582077806 02:03:26 11 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077806 02:03:26 12 20.59 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1582077806 02:03:26 13 17.71 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1582077806 02:03:26 14 16.16 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1582077806 02:03:26 15 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077807
1582077807 02:03:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
