1582078504 ALL 0.00 118.00 0.00 13500.00 0.00 136.00 0.00 53.54 0.00 2.41 0.23 0.00 114.41 0.31 0.72
1582078505 ALL 0.00 53.00 0.00 6444.00 0.00 74.00 0.00 58.27 0.00 2.94 0.13 0.00 121.58 0.23 0.24
1582078506 ALL 0.00 114.00 0.00 11980.00 0.00 138.00 0.00 54.76 0.00 2.28 0.20 0.00 105.09 0.35 0.80
1582078507 ALL 0.00 60.00 0.00 7940.00 0.00 62.00 0.00 50.82 0.00 3.13 0.15 0.00 132.33 0.40 0.48
1582078508 ALL 0.00 114.00 0.00 14492.00 0.00 131.00 0.00 53.47 0.00 2.49 0.21 0.00 127.12 0.35 0.80
1582078509 ALL 0.00 118.00 0.00 12548.00 0.00 135.00 0.00 53.36 0.00 2.85 0.28 0.00 106.34 0.31 0.72
1582078510 ALL 0.00 94.00 0.00 9748.00 0.00 130.00 0.00 58.04 0.00 1.66 0.11 0.00 103.70 0.26 0.48
1582078511 ALL 0.00 54.00 0.00 6340.00 0.00 79.00 0.00 59.40 0.00 3.19 0.14 0.00 117.41 0.22 0.24
1582078512 ALL 0.00 125.00 0.00 15672.00 0.00 147.00 0.00 54.04 0.00 2.53 0.26 0.00 125.38 0.29 0.72
1582078513 ALL 0.00 93.00 0.00 9484.00 0.00 125.00 0.00 57.34 0.00 1.94 0.13 0.00 101.98 0.34 0.64
1582078514 ALL 0.00 111.00 0.00 13676.00 0.00 120.00 0.00 51.95 0.00 2.85 0.26 0.00 123.21 0.36 0.80
1582078515 ALL 0.00 50.00 0.00 6696.00 0.00 58.00 0.00 53.70 0.00 2.72 0.11 0.00 133.92 0.32 0.32
1582078516 ALL 0.00 98.00 0.00 12168.00 0.00 122.00 0.00 55.45 0.00 5.14 0.45 0.00 124.16 0.61 1.20
1582078517 ALL 0.00 136.00 0.00 17032.00 0.00 151.00 0.00 52.61 0.00 2.85 0.31 0.00 125.24 0.32 0.88
1582078518 ALL 0.00 59.00 0.00 7796.00 0.00 77.00 0.00 56.62 0.00 2.78 0.14 0.00 132.14 0.27 0.32
1582078519 ALL 0.00 87.00 0.00 8672.00 0.00 137.00 0.00 61.16 0.00 2.02 0.12 0.00 99.68 0.32 0.56
1582078520 ALL 0.00 133.00 0.00 15668.00 0.00 146.00 0.00 52.33 0.00 2.80 0.29 0.00 117.80 0.33 0.88
1582078521 ALL 0.00 120.00 0.00 15120.00 0.00 119.00 0.00 49.79 0.00 2.33 0.23 0.00 126.00 0.30 0.72
1582078522 ALL 0.00 59.00 0.00 7716.00 0.00 62.00 0.00 51.24 0.00 2.71 0.13 0.00 130.78 0.27 0.32
1582078523 ALL 0.00 138.00 0.00 16420.00 0.00 138.00 0.00 50.00 0.00 2.46 0.27 0.00 118.99 0.32 0.88
1582078524 ALL 0.00 55.00 0.00 2856.00 0.00 71.00 0.00 56.35 0.00 1.31 0.04 0.00 51.93 0.36 0.40
1582078525 ALL 0.00 6.00 0.00 92.00 0.00 13.00 0.00 68.42 0.00 0.67 0.00 0.00 15.33 0.00 0.00
1582078526 ALL 0.00 5.00 0.00 60.00 0.00 1.00 0.00 16.67 0.00 0.00 0.00 0.00 12.00 0.00 0.00
1582078527 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078528 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078529 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078530 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078531 ALL 0.00 112.00 0.00 11820.00 0.00 14.00 0.00 11.11 0.00 1.86 0.17 0.00 105.54 0.29 0.64
1582078532 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078533 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078534 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078535 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078536 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078537 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078538 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078539 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078540 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078541 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078542 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078543 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078544 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078547 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078555 ALL 0.00 2.00 0.00 64.00 0.00 14.00 0.00 87.50 0.00 0.00 0.00 0.00 32.00 0.00 0.00
1582078556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078557 ALL 0.00 20.00 0.00 116.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.80 0.00 0.00
1582078558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078562 ALL 0.00 3.00 0.00 28.00 0.00 3.00 0.00 50.00 0.00 0.00 0.00 0.00 9.33 0.00 0.00
1582078563 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078564 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078565 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078566 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078567 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078568 ALL 0.00 4.00 0.00 28.00 0.00 2.00 0.00 33.33 0.00 0.00 0.00 0.00 7.00 0.00 0.00
1582078569 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078570 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078571 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078572 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078573 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
