1582078298 02:11:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078298 02:11:38 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078298 02:11:38 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078300 02:11:40 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078303 02:11:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078303 02:11:43 14 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078303 02:11:43 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078304 02:11:44 0 57.58 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582078304 02:11:44 1 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582078304 02:11:44 2 58.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078304 02:11:44 3 54.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078304 02:11:44 4 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078304 02:11:44 5 52.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078304 02:11:44 6 55.88 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 40.20
1582078304 02:11:44 7 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078304 02:11:44 8 55.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078304 02:11:44 9 50.50 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 43.56
1582078304 02:11:44 10 52.48 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 43.56
1582078304 02:11:44 11 55.56 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078304 02:11:44 12 52.48 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 45.54
1582078304 02:11:44 13 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582078304 02:11:44 14 90.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00
1582078304 02:11:44 15 53.54 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078305 02:11:45 0 93.07 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582078305 02:11:45 1 89.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582078305 02:11:45 2 89.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582078305 02:11:45 3 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078305 02:11:45 4 88.24 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 7.84
1582078305 02:11:45 5 88.89 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582078305 02:11:45 6 83.84 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 12.12
1582078305 02:11:45 7 92.86 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 6.12
1582078305 02:11:45 8 88.12 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582078305 02:11:45 9 90.82 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 4.08
1582078305 02:11:45 10 92.93 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 4.04
1582078305 02:11:45 11 87.13 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582078305 02:11:45 12 84.85 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 9.09
1582078305 02:11:45 13 86.87 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582078305 02:11:45 14 90.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 7.00
1582078305 02:11:45 15 88.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582078306 02:11:46 0 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078306 02:11:46 1 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078306 02:11:46 2 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078306 02:11:46 3 25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078306 02:11:46 4 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078306 02:11:46 5 24.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1582078306 02:11:46 6 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078306 02:11:46 7 33.98 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1582078306 02:11:46 8 26.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582078306 02:11:46 9 24.51 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1582078306 02:11:46 10 32.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078306 02:11:46 11 21.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078306 02:11:46 12 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078306 02:11:46 13 14.71 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1582078306 02:11:46 14 25.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1582078306 02:11:46 15 11.65 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1582078307 02:11:47 0 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078307 02:11:47 1 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078307 02:11:47 2 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078307 02:11:47 3 22.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078307 02:11:47 4 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078307 02:11:47 5 24.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078307 02:11:47 6 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078307 02:11:47 7 22.77 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078307 02:11:47 8 20.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078307 02:11:47 9 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078307 02:11:47 10 23.76 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078307 02:11:47 11 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078307 02:11:47 12 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078307 02:11:47 13 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078307 02:11:47 14 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582078307 02:11:47 15 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078308 02:11:48 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078308 02:11:48 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078308 02:11:48 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078308 02:11:48 3 18.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078308 02:11:48 4 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078308 02:11:48 5 16.35 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 81.73
1582078308 02:11:48 6 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078308 02:11:48 7 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078308 02:11:48 8 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078308 02:11:48 9 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078308 02:11:48 10 21.21 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078308 02:11:48 11 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078308 02:11:48 12 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078308 02:11:48 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078308 02:11:48 14 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078308 02:11:48 15 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582078309 02:11:49 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078309 02:11:49 1 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078309 02:11:49 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078309 02:11:49 3 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078309 02:11:49 4 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078309 02:11:49 5 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078309 02:11:49 6 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078309 02:11:49 7 23.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078309 02:11:49 8 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078309 02:11:49 9 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078309 02:11:49 10 23.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582078309 02:11:49 11 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078309 02:11:49 12 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078309 02:11:49 13 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078309 02:11:49 14 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078309 02:11:49 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078310 02:11:50 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078310 02:11:50 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078310 02:11:50 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078310 02:11:50 3 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078310 02:11:50 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078310 02:11:50 5 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078310 02:11:50 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078310 02:11:50 7 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078310 02:11:50 8 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078310 02:11:50 9 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078310 02:11:50 10 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078310 02:11:50 11 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078310 02:11:50 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078310 02:11:50 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078310 02:11:50 14 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078310 02:11:50 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078311 02:11:51 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078311 02:11:51 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078311 02:11:51 2 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078311 02:11:51 3 16.67 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1582078311 02:11:51 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078311 02:11:51 5 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078311 02:11:51 6 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078311 02:11:51 7 21.78 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078311 02:11:51 8 11.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1582078311 02:11:51 9 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078311 02:11:51 10 24.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078311 02:11:51 11 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078311 02:11:51 12 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078311 02:11:51 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078311 02:11:51 14 18.63 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 79.41
1582078311 02:11:51 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078312 02:11:52 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078312 02:11:52 1 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078312 02:11:52 2 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1582078312 02:11:52 3 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078312 02:11:52 4 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582078312 02:11:52 5 21.78 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582078312 02:11:52 6 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078312 02:11:52 7 21.78 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 77.23
