1582078191 Linux 4.15.0-1060-aws (ip-192-168-4-118) 02/19/20 _x86_64_ (16 CPU)
1582078192
1582078192 02:09:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078206 02:10:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078206 02:10:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078206 02:10:06 9 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078206 02:10:06 10 1.01 0.00 1.01 3.03 0.00 1.01 0.00 0.00 0.00 93.94
1582078206 02:10:06 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078206 02:10:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078206 02:10:06 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078206 02:10:06 14 1.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078206 02:10:06 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078207
1582078207 02:10:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078207 02:10:07 all 0.31 0.00 0.38 0.19 0.00 0.06 0.00 0.00 0.00 99.06
1582078207 02:10:07 0 0.00 0.00 0.00 0.00 0.00 0.99 0.99 0.00 0.00 98.02
1582078207 02:10:07 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078207 02:10:07 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078207 02:10:07 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078207 02:10:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078207 02:10:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078207 02:10:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078207 02:10:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078207 02:10:07 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078207 02:10:07 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078207 02:10:07 10 0.99 0.00 1.98 2.97 0.00 0.99 0.00 0.00 0.00 93.07
1582078207 02:10:07 11 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078207 02:10:07 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078207 02:10:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078207 02:10:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078207 02:10:07 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078208
1582078208 02:10:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078208 02:10:08 all 0.25 0.00 0.25 0.31 0.00 0.13 0.00 0.00 0.00 99.06
1582078208 02:10:08 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078208 02:10:08 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078208 02:10:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078208 02:10:08 3 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1582078208 02:10:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078208 02:10:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078208 02:10:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078208 02:10:08 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078208 02:10:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078208 02:10:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078208 02:10:08 10 1.00 0.00 0.00 4.00 0.00 2.00 0.00 0.00 0.00 93.00
1582078208 02:10:08 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078208 02:10:08 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078208 02:10:08 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078208 02:10:08 14 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078208 02:10:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209
1582078209 02:10:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078209 02:10:09 all 0.38 0.00 0.19 0.13 0.00 0.06 0.00 0.00 0.00 99.25
1582078209 02:10:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078209 02:10:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078209 02:10:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078209 02:10:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078209 02:10:09 9 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078209 02:10:09 10 2.02 0.00 0.00 2.02 0.00 0.00 0.00 0.00 0.00 95.96
1582078209 02:10:09 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078209 02:10:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078209 02:10:09 14 1.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078209 02:10:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210
1582078210 02:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078210 02:10:10 all 0.38 0.00 0.38 0.19 0.00 0.06 0.00 0.00 0.00 99.00
1582078210 02:10:10 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078210 02:10:10 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078210 02:10:10 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078210 02:10:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078210 02:10:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 9 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078210 02:10:10 10 2.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078210 02:10:10 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078210 02:10:10 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078210 02:10:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078210 02:10:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211
1582078211 02:10:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078211 02:10:11 all 0.44 0.00 0.25 0.25 0.00 0.13 0.00 0.00 0.00 98.94
1582078211 02:10:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078211 02:10:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078211 02:10:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 9 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1582078211 02:10:11 10 3.00 0.00 1.00 2.00 0.00 2.00 0.00 0.00 0.00 92.00
1582078211 02:10:11 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078211 02:10:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078211 02:10:11 14 0.00 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 98.99
1582078211 02:10:11 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078212
1582078212 02:10:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078212 02:10:12 all 0.75 0.00 0.31 0.19 0.00 0.06 0.00 0.00 0.00 98.69
1582078212 02:10:12 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078212 02:10:12 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078212 02:10:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078212 02:10:12 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078212 02:10:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078212 02:10:12 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078212 02:10:12 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078212 02:10:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078212 02:10:12 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078212 02:10:12 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078212 02:10:12 10 3.03 0.00 0.00 3.03 0.00 0.00 0.00 0.00 0.00 93.94
1582078212 02:10:12 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078212 02:10:12 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078212 02:10:12 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078212 02:10:12 14 0.00 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 98.99
1582078212 02:10:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078213
1582078213 02:10:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078213 02:10:13 all 0.69 0.00 0.37 0.37 0.00 0.06 0.00 0.00 0.00 98.50
1582078213 02:10:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078213 02:10:13 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078213 02:10:13 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078213 02:10:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078213 02:10:13 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078213 02:10:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078213 02:10:13 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078213 02:10:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078213 02:10:13 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078213 02:10:13 9 0.00 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 98.99
1582078213 02:10:13 10 0.98 0.00 2.94 5.88 0.00 0.98 0.00 0.00 0.00 89.22
1582078213 02:10:13 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078213 02:10:13 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078213 02:10:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078213 02:10:13 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078213 02:10:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214
1582078214 02:10:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078214 02:10:14 all 0.38 0.00 0.13 0.19 0.00 0.06 0.00 0.00 0.00 99.25
1582078214 02:10:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078214 02:10:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078214 02:10:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078214 02:10:14 10 1.00 0.00 1.00 2.00 0.00 1.00 0.00 0.00 0.00 95.00
1582078214 02:10:14 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078214 02:10:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078214 02:10:14 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078214 02:10:14 14 0.00 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 98.99
1582078214 02:10:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215
1582078215 02:10:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078215 02:10:15 all 0.38 0.00 0.19 0.06 0.00 0.00 0.00 0.00 0.00 99.37
1582078215 02:10:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078215 02:10:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078215 02:10:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078215 02:10:15 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078215 02:10:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 10 1.01 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 97.98
1582078215 02:10:15 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078215 02:10:15 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078215 02:10:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078215 02:10:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078216
1582078216 02:10:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078216 02:10:16 all 0.50 0.00 0.19 0.25 0.00 0.06 0.00 0.00 0.00 99.00
1582078216 02:10:16 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078216 02:10:16 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078216 02:10:16 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078216 02:10:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078216 02:10:16 4 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078216 02:10:16 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078216 02:10:16 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078216 02:10:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078216 02:10:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078216 02:10:16 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078216 02:10:16 10 1.01 0.00 0.00 2.02 0.00 0.00 0.00 0.00 0.00 96.97
1582078216 02:10:16 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078216 02:10:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078216 02:10:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078216 02:10:16 14 1.98 0.00 0.99 1.98 0.00 0.00 0.00 0.00 0.00 95.05
1582078216 02:10:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217
1582078217 02:10:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078217 02:10:17 all 0.50 0.00 0.31 0.38 0.00 0.06 0.00 0.00 0.00 98.75
1582078217 02:10:17 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217 02:10:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217 02:10:17 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217 02:10:17 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078217 02:10:17 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078217 02:10:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217 02:10:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217 02:10:17 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078217 02:10:17 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078217 02:10:17 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078217 02:10:17 10 2.02 0.00 0.00 1.01 0.00 1.01 0.00 0.00 0.00 95.96
1582078217 02:10:17 11 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1582078217 02:10:17 12 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078217 02:10:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078217 02:10:17 14 0.00 0.00 0.00 5.05 0.00 0.00 0.00 0.00 0.00 94.95
1582078217 02:10:17 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078218
1582078218 02:10:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078218 02:10:18 all 0.38 0.00 0.31 0.19 0.00 0.06 0.00 0.00 0.00 99.06
1582078218 02:10:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078218 02:10:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078218 02:10:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 10 1.96 0.00 1.96 2.94 0.00 0.98 0.00 0.00 0.00 92.16
1582078218 02:10:18 11 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078218 02:10:18 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078218 02:10:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078218 02:10:18 14 0.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078218 02:10:18 15 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078219
1582078219 02:10:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078219 02:10:19 all 0.31 0.00 0.38 0.19 0.00 0.13 0.00 0.00 0.00 99.00
1582078219 02:10:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078219 02:10:19 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078219 02:10:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078219 02:10:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 9 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078219 02:10:19 10 2.02 0.00 1.01 2.02 0.00 1.01 0.00 0.00 0.00 93.94
1582078219 02:10:19 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078219 02:10:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078219 02:10:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220
1582078220 02:10:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078220 02:10:20 all 0.25 0.00 0.19 0.13 0.00 0.06 0.00 0.00 0.00 99.37
1582078220 02:10:20 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078220 02:10:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078220 02:10:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 10 0.99 0.00 0.99 1.98 0.00 0.99 0.00 0.00 0.00 95.05
1582078220 02:10:20 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078220 02:10:20 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078220 02:10:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078220 02:10:20 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078220 02:10:20 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078221
1582078221 02:10:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
