1582078294 ALL 22.23 19.70 409.18 1075.21 0.00 46.74 0.00 70.35 0.44 1.40 0.03 18.41 54.58 0.12 0.10
1582078295 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078296 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078297 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078298 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078299 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078300 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078301 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078302 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078303 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078304 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078305 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078306 ALL 0.00 19.00 0.00 1312.00 0.00 59.00 0.00 75.64 0.00 1.05 0.01 0.00 69.05 0.21 0.08
1582078307 ALL 0.00 93.00 0.00 6948.00 0.00 137.00 0.00 59.57 0.00 1.29 0.07 0.00 74.71 0.26 0.48
1582078308 ALL 0.00 96.00 0.00 9636.00 0.00 132.00 0.00 57.89 0.00 2.21 0.16 0.00 100.38 0.29 0.56
1582078309 ALL 0.00 108.00 0.00 11584.00 0.00 141.00 0.00 56.63 0.00 2.33 0.21 0.00 107.26 0.26 0.56
1582078310 ALL 0.00 30.00 0.00 4016.00 0.00 48.00 0.00 61.54 0.00 3.73 0.09 0.00 133.87 0.27 0.16
1582078311 ALL 0.00 203.00 0.00 27936.00 0.00 247.00 0.00 54.89 0.00 5.12 0.86 0.00 137.62 0.67 2.72
1582078312 ALL 0.00 100.00 0.00 9680.00 0.00 140.00 0.00 58.33 0.00 2.00 0.15 0.00 96.80 0.32 0.64
1582078313 ALL 0.00 119.00 0.00 12176.00 0.00 153.00 0.00 56.25 0.00 1.85 0.17 0.00 102.32 0.24 0.56
1582078314 ALL 0.00 124.00 0.00 13396.00 0.00 155.00 0.00 55.56 0.00 2.03 0.20 0.00 108.03 0.29 0.72
1582078315 ALL 0.00 42.00 0.00 4472.00 0.00 73.00 0.00 63.48 0.00 2.76 0.10 0.00 106.48 0.19 0.16
1582078316 ALL 0.00 137.00 0.00 14320.00 0.00 176.00 0.00 56.23 0.00 2.31 0.23 0.00 104.53 0.41 1.12
1582078317 ALL 0.00 111.00 0.00 9828.00 0.00 187.00 0.00 62.75 0.00 1.59 0.11 0.00 88.54 0.25 0.56
1582078318 ALL 0.00 105.00 0.00 11728.00 0.00 140.00 0.00 57.14 0.00 3.50 0.31 0.00 111.70 0.57 1.20
1582078319 ALL 0.00 47.00 0.00 5324.00 0.00 77.00 0.00 62.10 0.00 2.81 0.09 0.00 113.28 0.26 0.24
1582078320 ALL 0.00 114.00 0.00 13328.00 0.00 149.00 0.00 56.65 0.00 3.09 0.29 0.00 116.91 0.32 0.72
1582078321 ALL 0.00 116.00 0.00 9952.00 0.00 173.00 0.00 59.86 0.00 2.21 0.17 0.00 85.79 0.28 0.64
1582078322 ALL 0.00 110.00 0.00 12156.00 0.00 182.00 0.00 62.33 0.00 4.76 0.44 0.00 110.51 0.58 1.28
1582078323 ALL 0.00 118.00 0.00 12144.00 0.00 156.00 0.00 56.93 0.00 1.86 0.16 0.00 102.92 0.31 0.72
1582078324 ALL 0.00 48.00 0.00 6668.00 0.00 65.00 0.00 57.52 0.00 3.67 0.14 0.00 138.92 0.33 0.32
1582078325 ALL 0.00 111.00 0.00 11452.00 0.00 148.00 0.00 57.14 0.00 1.91 0.15 0.00 103.17 0.32 0.72
1582078326 ALL 0.00 134.00 0.00 15724.00 0.00 168.00 0.00 55.63 0.00 1.82 0.20 0.00 117.34 0.18 0.48
1582078327 ALL 0.00 18.00 0.00 920.00 0.00 38.00 0.00 67.86 0.00 0.89 0.01 0.00 51.11 0.22 0.08
1582078328 ALL 0.00 53.00 0.00 2372.00 0.00 79.00 0.00 59.85 0.00 0.75 0.02 0.00 44.75 0.30 0.32
1582078329 ALL 0.00 3.00 0.00 68.00 0.00 3.00 0.00 50.00 0.00 0.00 0.00 0.00 22.67 0.00 0.00
1582078330 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078331 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078332 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078333 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078334 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078335 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078336 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078337 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078338 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078339 ALL 0.00 71.00 0.00 10400.00 0.00 16.00 0.00 18.39 0.00 2.03 0.12 0.00 146.48 0.39 0.56
1582078340 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078341 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078342 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078343 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078344 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582078345 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078346 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582078347 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
