1582078092 02:08:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078092 02:08:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078092 02:08:12 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078092 02:08:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078092 02:08:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078093 02:08:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078093 02:08:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078093 02:08:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078094 02:08:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078094 02:08:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078094 02:08:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078095 02:08:15 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078095 02:08:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078095 02:08:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078096 02:08:16 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078096 02:08:16 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078096 02:08:16 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078096 02:08:16 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078096 02:08:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078096 02:08:16 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078096 02:08:16 14 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582078096 02:08:16 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078097 02:08:17 0 50.50 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 43.56
1582078097 02:08:17 1 53.54 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078097 02:08:17 2 52.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078097 02:08:17 3 54.46 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582078098 02:08:17 4 52.48 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582078098 02:08:17 5 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078098 02:08:17 6 56.86 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 36.27
1582078098 02:08:17 7 50.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078098 02:08:17 8 52.53 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078098 02:08:17 9 50.98 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 43.14
1582078098 02:08:17 10 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1582078098 02:08:17 11 48.48 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 45.45
1582078098 02:08:17 12 52.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078098 02:08:17 13 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078098 02:08:17 14 92.93 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 1.01
1582078098 02:08:17 15 54.08 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1582078098 02:08:18 0 90.91 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582078098 02:08:18 1 86.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00
1582078098 02:08:18 2 88.89 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 9.09
1582078098 02:08:18 3 89.90 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582078098 02:08:18 4 88.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582078098 02:08:18 5 91.92 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1582078098 02:08:18 6 85.86 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582078098 02:08:18 7 91.84 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 4.08
1582078098 02:08:18 8 92.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078098 02:08:18 9 87.76 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 8.16
1582078098 02:08:18 10 88.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582078098 02:08:18 11 87.76 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 8.16
1582078098 02:08:18 12 86.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582078098 02:08:18 13 86.87 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582078098 02:08:18 14 89.90 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1582078098 02:08:18 15 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078099 02:08:19 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078099 02:08:19 1 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078099 02:08:19 2 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078099 02:08:19 3 21.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078099 02:08:19 4 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078099 02:08:19 5 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078099 02:08:19 6 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078099 02:08:19 7 24.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1582078099 02:08:19 8 25.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582078099 02:08:19 9 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078099 02:08:19 10 20.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582078099 02:08:19 11 20.79 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078099 02:08:19 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078099 02:08:19 13 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078099 02:08:19 14 20.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078099 02:08:19 15 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078100 02:08:20 0 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078100 02:08:20 1 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078100 02:08:20 2 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078100 02:08:20 3 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078100 02:08:20 4 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078100 02:08:20 5 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078100 02:08:20 6 10.68 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1582078100 02:08:20 7 18.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078100 02:08:20 8 20.59 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1582078100 02:08:20 9 17.65 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1582078100 02:08:20 10 21.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078100 02:08:20 11 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078100 02:08:20 12 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078100 02:08:20 13 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078100 02:08:20 14 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078100 02:08:20 15 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078101 02:08:21 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078101 02:08:21 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078101 02:08:21 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078101 02:08:21 3 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078101 02:08:21 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078101 02:08:21 5 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078101 02:08:21 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078101 02:08:21 7 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078101 02:08:21 8 27.45 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1582078101 02:08:21 9 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078101 02:08:21 10 21.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582078101 02:08:21 11 18.81 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1582078101 02:08:21 12 16.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1582078101 02:08:21 13 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078101 02:08:21 14 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078101 02:08:21 15 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582078102 02:08:22 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078102 02:08:22 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078102 02:08:22 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078102 02:08:22 3 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078102 02:08:22 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078102 02:08:22 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078102 02:08:22 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078102 02:08:22 7 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078102 02:08:22 8 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078102 02:08:22 9 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078102 02:08:22 10 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078102 02:08:22 11 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078102 02:08:22 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078102 02:08:22 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078102 02:08:22 14 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078102 02:08:22 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078103 02:08:23 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078103 02:08:23 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078103 02:08:23 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078103 02:08:23 3 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078103 02:08:23 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078103 02:08:23 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078103 02:08:23 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078103 02:08:23 7 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078103 02:08:23 8 19.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078103 02:08:23 9 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078103 02:08:23 10 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078103 02:08:23 11 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078103 02:08:23 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078103 02:08:23 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078103 02:08:23 14 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078103 02:08:23 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078104 02:08:24 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078104 02:08:24 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078104 02:08:24 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078104 02:08:24 3 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078104 02:08:24 4 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1582078104 02:08:24 5 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078104 02:08:24 6 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078104 02:08:24 7 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078104 02:08:24 8 25.49 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 73.53
1582078104 02:08:24 9 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078104 02:08:24 10 14.85 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1582078104 02:08:24 11 20.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078104 02:08:24 12 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078104 02:08:24 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078104 02:08:24 14 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078104 02:08:24 15 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078105 02:08:25 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078105 02:08:25 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078105 02:08:25 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078105 02:08:25 3 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078105 02:08:25 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078105 02:08:25 5 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078105 02:08:25 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078105 02:08:25 7 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
