1582078488 Linux 4.15.0-1060-aws (ip-192-168-14-109) 02/19/20 _x86_64_ (16 CPU)
1582078489
1582078489 02:14:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078518 02:15:18 all 50.35 0.00 5.53 0.19 0.00 0.45 0.00 0.00 0.00 43.48
1582078518 02:15:18 0 54.55 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 39.39
1582078518 02:15:18 1 38.14 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078518 02:15:18 2 45.83 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 47.92
1582078518 02:15:18 3 51.49 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 44.55
1582078518 02:15:18 4 68.69 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 22.22
1582078518 02:15:18 5 60.61 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 34.34
1582078518 02:15:18 6 54.55 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582078518 02:15:18 7 36.08 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 56.70
1582078518 02:15:18 8 40.40 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 53.54
1582078518 02:15:18 9 53.54 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 39.39
1582078518 02:15:18 10 58.16 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 36.73
1582078518 02:15:18 11 57.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582078518 02:15:18 12 37.76 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078518 02:15:18 13 44.90 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078518 02:15:18 14 42.71 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078518 02:15:18 15 61.86 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 32.99
1582078519
1582078519 02:15:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078519 02:15:19 all 44.31 0.00 6.01 0.25 0.00 0.57 0.00 0.00 0.00 48.86
1582078519 02:15:19 0 55.45 0.00 8.91 0.00 0.00 0.00 0.00 0.00 0.00 35.64
1582078519 02:15:19 1 33.33 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 61.46
1582078519 02:15:19 2 32.99 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582078519 02:15:19 3 31.63 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 61.22
1582078519 02:15:19 4 41.24 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078519 02:15:19 5 55.88 0.00 8.82 0.98 0.00 0.00 0.00 0.00 0.00 34.31
1582078519 02:15:19 6 38.78 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078519 02:15:19 7 53.61 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 39.18
1582078519 02:15:19 8 39.60 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 54.46
1582078519 02:15:19 9 36.73 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078519 02:15:19 10 46.53 0.00 5.94 0.99 0.00 0.99 0.00 0.00 0.00 45.54
1582078519 02:15:19 11 41.41 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 50.51
1582078519 02:15:19 12 41.84 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 51.02
1582078519 02:15:19 13 40.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 51.00
1582078519 02:15:19 14 68.27 0.00 6.73 0.96 0.00 1.92 0.00 0.00 0.00 22.12
1582078519 02:15:19 15 47.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078520
1582078520 02:15:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078520 02:15:20 all 40.83 0.00 5.06 0.38 0.00 0.26 0.00 0.00 0.00 53.46
1582078520 02:15:20 0 44.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078520 02:15:20 1 37.76 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 56.12
1582078520 02:15:20 2 35.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078520 02:15:20 3 57.58 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 34.34
1582078520 02:15:20 4 36.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1582078520 02:15:20 5 45.45 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078520 02:15:20 6 40.82 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 52.04
1582078520 02:15:20 7 27.08 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 68.75
1582078520 02:15:20 8 32.99 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 58.76
1582078520 02:15:20 9 51.55 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 43.30
1582078520 02:15:20 10 53.61 0.00 6.19 4.12 0.00 0.00 0.00 0.00 0.00 36.08
1582078520 02:15:20 11 28.72 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 67.02
1582078520 02:15:20 12 37.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 59.38
1582078520 02:15:20 13 38.14 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582078520 02:15:20 14 50.53 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 44.21
1582078520 02:15:20 15 36.73 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078521
1582078521 02:15:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078521 02:15:21 all 39.31 0.00 4.52 0.32 0.00 0.13 0.00 0.00 0.00 55.73
1582078521 02:15:21 0 47.47 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 45.45
1582078521 02:15:21 1 32.65 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078521 02:15:21 2 38.78 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078521 02:15:21 3 28.87 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582078521 02:15:21 4 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582078521 02:15:21 5 48.98 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 46.94
1582078521 02:15:21 6 46.94 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 48.98
1582078521 02:15:21 7 37.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 55.00
1582078521 02:15:21 8 37.37 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078521 02:15:21 9 52.04 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 42.86
1582078521 02:15:21 10 30.61 0.00 6.12 3.06 0.00 0.00 0.00 0.00 0.00 60.20
1582078521 02:15:21 11 41.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 55.21
1582078521 02:15:21 12 40.21 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 55.67
1582078521 02:15:21 13 42.86 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078521 02:15:21 14 47.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078521 02:15:21 15 28.28 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1582078522
1582078522 02:15:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078522 02:15:22 all 40.52 0.00 5.49 0.06 0.00 0.13 0.00 0.00 0.00 53.80
1582078522 02:15:22 0 38.78 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078522 02:15:22 1 52.04 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 40.82
1582078522 02:15:22 2 43.30 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078522 02:15:22 3 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582078522 02:15:22 4 40.82 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078522 02:15:22 5 28.28 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1582078522 02:15:22 6 27.55 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078522 02:15:22 7 42.86 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078522 02:15:22 8 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078522 02:15:22 9 39.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 54.00
1582078522 02:15:22 10 49.48 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 44.33
1582078522 02:15:22 11 47.42 0.00 8.25 0.00 0.00 1.03 0.00 0.00 0.00 43.30
1582078522 02:15:22 12 61.22 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 32.65
1582078522 02:15:22 13 40.40 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 51.52
1582078522 02:15:22 14 30.93 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078522 02:15:22 15 46.46 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 44.44
1582078523
1582078523 02:15:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078523 02:15:23 all 34.30 0.00 6.14 0.51 0.00 0.25 0.00 0.00 0.00 58.80
1582078523 02:15:23 0 36.73 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078523 02:15:23 1 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582078523 02:15:23 2 23.23 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078523 02:15:23 3 24.24 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582078523 02:15:23 4 46.08 0.00 8.82 0.00 0.00 0.00 0.00 0.00 0.00 45.10
1582078523 02:15:23 5 38.14 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078523 02:15:23 6 30.30 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078523 02:15:23 7 29.59 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078523 02:15:23 8 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582078523 02:15:23 9 48.48 0.00 8.08 0.00 0.00 1.01 0.00 0.00 0.00 42.42
1582078523 02:15:23 10 30.69 0.00 6.93 2.97 0.00 0.99 0.00 0.00 0.00 58.42
1582078523 02:15:23 11 40.82 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078523 02:15:23 12 35.35 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078523 02:15:23 13 45.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078523 02:15:23 14 23.71 0.00 4.12 3.09 0.00 2.06 0.00 0.00 0.00 67.01
1582078523 02:15:23 15 42.86 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078524
1582078524 02:15:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078524 02:15:24 all 0.19 0.00 0.19 0.13 0.00 0.00 0.00 0.00 0.00 99.50
1582078524 02:15:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078524 02:15:24 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078524 02:15:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078524 02:15:24 10 0.00 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078524 02:15:24 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078524 02:15:24 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078524 02:15:24 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078524 02:15:24 14 0.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078524 02:15:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525
1582078525 02:15:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078525 02:15:25 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1582078525 02:15:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526
1582078526 02:15:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078526 02:15:26 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078526 02:15:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527
1582078527 02:15:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078527 02:15:27 all 0.31 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.44
1582078527 02:15:27 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 6 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078527 02:15:27 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078527 02:15:27 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528
1582078528 02:15:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078528 02:15:28 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078528 02:15:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078528 02:15:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529
1582078529 02:15:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078529 02:15:29 all 0.62 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.19
1582078529 02:15:29 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078529 02:15:29 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078529 02:15:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 14 1.94 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1582078529 02:15:29 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530
1582078530 02:15:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078530 02:15:30 all 0.06 0.00 0.19 0.25 0.00 0.00 0.00 0.00 0.00 99.50
1582078530 02:15:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078530 02:15:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078530 02:15:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 14 0.00 0.00 0.00 4.04 0.00 0.00 0.00 0.00 0.00 95.96
1582078530 02:15:30 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531
1582078531 02:15:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078531 02:15:31 all 0.13 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078531 02:15:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078531 02:15:31 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532
1582078532 02:15:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078532 02:15:32 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078532 02:15:32 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
