1582077677 02:01:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077678 02:01:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077681 02:01:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 1 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077683 02:01:23 2 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077683 02:01:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077683 02:01:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 0 54.55 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077684 02:01:24 1 56.57 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077684 02:01:24 2 90.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00
1582077684 02:01:24 3 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077684 02:01:24 4 58.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077684 02:01:24 5 54.55 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1582077684 02:01:24 6 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077685 02:01:24 7 57.43 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077685 02:01:24 8 52.48 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077685 02:01:24 9 51.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077685 02:01:24 10 57.43 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582077685 02:01:24 11 52.48 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077685 02:01:24 12 53.47 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077685 02:01:24 13 54.46 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582077685 02:01:24 14 56.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077685 02:01:24 15 54.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077685 02:01:25 0 85.86 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 11.11
1582077685 02:01:25 1 82.18 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 13.86
1582077685 02:01:25 2 87.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00
1582077685 02:01:25 3 85.86 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 12.12
1582077685 02:01:25 4 87.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077685 02:01:25 5 84.31 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 8.82
1582077685 02:01:25 6 84.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00
1582077685 02:01:25 7 88.89 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077685 02:01:25 8 83.84 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 12.12
1582077685 02:01:25 9 89.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582077685 02:01:25 10 87.13 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 8.91
1582077685 02:01:25 11 86.14 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582077685 02:01:25 12 84.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00
1582077685 02:01:25 13 86.87 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 11.11
1582077685 02:01:25 14 88.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582077685 02:01:25 15 83.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 13.00
1582077686 02:01:26 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077686 02:01:26 1 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077686 02:01:26 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077686 02:01:26 3 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077686 02:01:26 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077686 02:01:26 5 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077686 02:01:26 6 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077686 02:01:26 7 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077686 02:01:26 8 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077686 02:01:26 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077686 02:01:26 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077686 02:01:26 11 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077686 02:01:26 12 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077686 02:01:26 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077686 02:01:26 14 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077686 02:01:26 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077687 02:01:27 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077687 02:01:27 1 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077687 02:01:27 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077687 02:01:27 3 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077687 02:01:27 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077687 02:01:27 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077687 02:01:27 6 3.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 96.00
1582077687 02:01:27 7 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077687 02:01:27 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077687 02:01:27 9 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077687 02:01:27 10 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077687 02:01:27 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077687 02:01:27 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077687 02:01:27 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077687 02:01:27 14 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077687 02:01:27 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077688 02:01:28 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077688 02:01:28 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077688 02:01:28 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077688 02:01:28 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077688 02:01:28 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077688 02:01:28 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077688 02:01:28 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077688 02:01:28 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077688 02:01:28 8 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077688 02:01:28 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077688 02:01:28 10 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077688 02:01:28 11 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077688 02:01:28 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077688 02:01:28 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077688 02:01:28 14 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582077688 02:01:28 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077689 02:01:29 0 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077689 02:01:29 1 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077689 02:01:29 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077689 02:01:29 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077689 02:01:29 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077689 02:01:29 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077689 02:01:29 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077689 02:01:29 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077689 02:01:29 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077689 02:01:29 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077689 02:01:29 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077689 02:01:29 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 12 2.94 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582077689 02:01:29 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077690 02:01:30 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077690 02:01:30 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077690 02:01:30 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077690 02:01:30 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077690 02:01:30 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077690 02:01:30 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077690 02:01:30 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077690 02:01:30 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077690 02:01:30 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077690 02:01:30 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077690 02:01:30 10 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077690 02:01:30 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077690 02:01:30 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077690 02:01:30 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077690 02:01:30 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077690 02:01:30 15 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077691 02:01:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077691 02:01:31 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077691 02:01:31 5 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077691 02:01:31 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077691 02:01:31 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077691 02:01:31 9 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077691 02:01:31 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 11 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077691 02:01:31 12 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077691 02:01:31 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077691 02:01:31 14 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077691 02:01:31 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077692 02:01:32 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077692 02:01:32 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077692 02:01:32 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077692 02:01:32 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077692 02:01:32 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077692 02:01:32 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077692 02:01:32 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077692 02:01:32 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
