1582077677 02:01:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077677 02:01:17 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077678 02:01:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077678 02:01:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077679 02:01:19 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077679 02:01:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077679 02:01:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077679 02:01:19 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077679 02:01:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077680 02:01:20 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077680 02:01:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077681 02:01:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077683 02:01:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077683 02:01:23 4 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077683 02:01:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077683 02:01:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077683 02:01:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077683 02:01:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077684 02:01:24 0 51.49 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077684 02:01:24 1 52.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077684 02:01:24 2 50.50 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077684 02:01:24 3 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077684 02:01:24 4 91.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00
1582077684 02:01:24 5 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1582077684 02:01:24 6 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582077684 02:01:24 7 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1582077684 02:01:24 8 57.43 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1582077684 02:01:24 9 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1582077684 02:01:24 10 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1582077684 02:01:24 11 52.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077684 02:01:24 12 55.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582077684 02:01:24 13 55.88 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 38.24
1582077684 02:01:24 14 55.45 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077684 02:01:24 15 52.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077685 02:01:25 0 75.25 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 16.83
1582077685 02:01:25 1 85.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00
1582077685 02:01:25 2 87.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582077685 02:01:25 3 87.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582077685 02:01:25 4 85.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 13.00
1582077685 02:01:25 5 81.19 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 12.87
1582077685 02:01:25 6 84.16 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 12.87
1582077685 02:01:25 7 86.14 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 11.88
1582077685 02:01:25 8 78.22 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 15.84
1582077685 02:01:25 9 86.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 12.00
1582077685 02:01:25 10 91.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582077685 02:01:25 11 86.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 11.00
1582077685 02:01:25 12 83.17 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 10.89
1582077685 02:01:25 13 79.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 16.33
1582077685 02:01:25 14 85.29 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 11.76
1582077685 02:01:25 15 85.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 13.00
1582077686 02:01:26 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077686 02:01:26 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077686 02:01:26 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077686 02:01:26 3 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077686 02:01:26 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077686 02:01:26 5 12.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1582077686 02:01:26 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077686 02:01:26 7 13.86 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077686 02:01:26 8 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077686 02:01:26 9 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077686 02:01:26 10 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077686 02:01:26 11 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077686 02:01:26 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077686 02:01:26 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077686 02:01:26 14 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077686 02:01:26 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077687 02:01:27 0 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077687 02:01:27 1 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077687 02:01:27 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077687 02:01:27 3 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077687 02:01:27 4 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077687 02:01:27 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077687 02:01:27 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077687 02:01:27 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077687 02:01:27 8 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077687 02:01:27 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077687 02:01:27 10 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077687 02:01:27 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077687 02:01:27 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077687 02:01:27 13 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077687 02:01:27 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077687 02:01:27 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077688 02:01:28 0 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077688 02:01:28 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077688 02:01:28 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077688 02:01:28 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077688 02:01:28 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077688 02:01:28 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077688 02:01:28 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077688 02:01:28 7 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1582077688 02:01:28 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077688 02:01:28 9 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077688 02:01:28 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077688 02:01:28 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077688 02:01:28 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077688 02:01:28 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077688 02:01:28 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077688 02:01:28 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077689 02:01:29 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077689 02:01:29 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077689 02:01:29 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077689 02:01:29 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077689 02:01:29 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077689 02:01:29 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077689 02:01:29 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077689 02:01:29 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 8 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077689 02:01:29 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077689 02:01:29 10 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077689 02:01:29 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077689 02:01:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077689 02:01:29 14 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077689 02:01:29 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077690 02:01:30 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077690 02:01:30 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077690 02:01:30 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077690 02:01:30 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077690 02:01:30 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077690 02:01:30 5 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077690 02:01:30 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077690 02:01:30 7 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077690 02:01:30 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077690 02:01:30 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077690 02:01:30 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077690 02:01:30 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077690 02:01:30 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077690 02:01:30 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077690 02:01:30 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077690 02:01:30 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077691 02:01:31 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077691 02:01:31 3 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077691 02:01:31 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077691 02:01:31 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077691 02:01:31 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077691 02:01:31 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077691 02:01:31 9 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077691 02:01:31 10 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077691 02:01:31 11 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077691 02:01:31 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077691 02:01:31 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 14 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077691 02:01:31 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077692 02:01:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077692 02:01:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077692 02:01:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077692 02:01:32 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077692 02:01:32 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077692 02:01:32 5 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077692 02:01:32 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077692 02:01:32 7 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
