1582077689 ALL 0.00 72.00 0.00 3072.00 0.00 157.00 0.00 68.56 0.00 0.67 0.02 0.00 42.67 0.11 0.16
1582077690 ALL 0.00 37.00 0.00 1980.00 0.00 73.00 0.00 66.36 0.00 0.76 0.01 0.00 53.51 0.11 0.08
1582077691 ALL 0.00 73.00 0.00 3032.00 0.00 134.00 0.00 64.73 0.00 0.71 0.02 0.00 41.53 0.16 0.24
1582077692 ALL 0.00 67.00 0.00 2968.00 0.00 131.00 0.00 66.16 0.00 0.60 0.01 0.00 44.30 0.12 0.16
1582077693 ALL 0.00 38.00 0.00 2020.00 0.00 72.00 0.00 65.45 0.00 0.32 0.00 0.00 53.16 0.00 0.00
1582077694 ALL 0.00 68.00 0.00 2988.00 0.00 125.00 0.00 64.77 0.00 0.76 0.03 0.00 43.94 0.18 0.24
1582077695 ALL 0.00 70.00 0.00 3088.00 0.00 138.00 0.00 66.35 0.00 0.63 0.02 0.00 44.11 0.17 0.24
1582077696 ALL 0.00 38.00 0.00 2012.00 0.00 69.00 0.00 64.49 0.00 0.95 0.02 0.00 52.95 0.21 0.16
1582077697 ALL 0.00 75.00 0.00 3072.00 0.00 136.00 0.00 64.45 0.00 0.53 0.01 0.00 40.96 0.11 0.16
1582077698 ALL 0.00 72.00 0.00 3152.00 0.00 136.00 0.00 65.38 0.00 0.72 0.02 0.00 43.78 0.17 0.24
1582077699 ALL 0.00 37.00 0.00 2016.00 0.00 76.00 0.00 67.26 0.00 0.65 0.00 0.00 54.49 0.11 0.08
1582077700 ALL 0.00 79.00 0.00 3192.00 0.00 146.00 0.00 64.89 0.00 0.56 0.01 0.00 40.41 0.10 0.16
1582077701 ALL 0.00 82.00 0.00 3300.00 0.00 165.00 0.00 66.80 0.00 1.02 0.04 0.00 40.24 0.20 0.32
1582077702 ALL 0.00 36.00 0.00 2040.00 0.00 78.00 0.00 68.42 0.00 1.11 0.01 0.00 56.67 0.22 0.16
1582077703 ALL 0.00 74.00 0.00 3128.00 0.00 129.00 0.00 63.55 0.00 0.92 0.03 0.00 42.27 0.16 0.24
1582077704 ALL 0.00 77.00 0.00 3296.00 0.00 157.00 0.00 67.09 0.00 0.94 0.02 0.00 42.81 0.16 0.24
1582077705 ALL 0.00 44.00 0.00 2196.00 0.00 84.00 0.00 65.62 0.00 1.36 0.02 0.00 49.91 0.18 0.16
1582077706 ALL 0.00 102.00 0.00 3220.00 0.00 184.00 0.00 64.34 0.00 0.63 0.01 0.00 31.57 0.12 0.24
1582077707 ALL 0.00 58.00 0.00 756.00 0.00 94.00 0.00 61.84 0.00 0.83 0.02 0.00 13.03 0.14 0.16
1582077708 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077709 ALL 0.00 29.00 0.00 300.00 0.00 35.00 0.00 54.69 0.00 0.14 0.00 0.00 10.34 0.00 0.00
1582077710 ALL 0.00 7.00 0.00 100.00 0.00 18.00 0.00 72.00 0.00 0.57 0.00 0.00 14.29 0.00 0.00
1582077711 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077712 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077713 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077714 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077715 ALL 0.00 3.00 0.00 40.00 0.00 7.00 0.00 70.00 0.00 0.00 0.00 0.00 13.33 0.00 0.00
1582077716 ALL 0.00 7.00 0.00 96.00 0.00 17.00 0.00 70.83 0.00 0.57 0.00 0.00 13.71 0.00 0.00
1582077717 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077718 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077719 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077720 ALL 0.00 17.00 0.00 2708.00 0.00 1.00 0.00 5.56 0.00 4.94 0.05 0.00 159.29 1.65 0.56
1582077721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077727 ALL 69.00 4.00 3736.00 80.00 0.00 16.00 0.00 80.00 0.29 1.00 0.00 54.14 20.00 0.00 0.00
1582077728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077730 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077731 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077733 ALL 0.00 10.00 0.00 160.00 0.00 30.00 0.00 75.00 0.00 0.00 0.00 0.00 16.00 0.00 0.00
1582077734 ALL 0.00 22.00 0.00 580.00 0.00 29.00 0.00 56.86 0.00 0.91 0.00 0.00 26.36 0.00 0.00
1582077735 ALL 0.00 82.00 0.00 428.00 0.00 11.00 0.00 11.83 0.00 0.59 0.04 0.00 5.22 0.10 0.16
1582077736 ALL 8.00 0.00 368.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00 0.00 0.00 0.00
1582077737 ALL 8.00 4.00 564.00 88.00 0.00 18.00 0.00 81.82 0.50 0.00 0.00 70.50 22.00 0.00 0.00
1582077738 ALL 0.00 7.00 0.00 136.00 0.00 27.00 0.00 79.41 0.00 0.57 0.00 0.00 19.43 0.00 0.00
1582077739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077740 ALL 0.00 70.00 0.00 352.00 0.00 8.00 0.00 10.26 0.00 0.74 0.04 0.00 5.03 0.11 0.16
1582077741 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077742 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077743 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077744 ALL 0.00 7.00 0.00 124.00 0.00 24.00 0.00 77.42 0.00 0.57 0.00 0.00 17.71 0.00 0.00
1582077745 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077746 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077747 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077748 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077749 ALL 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077750 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
