1582077688 ALL 0.00 66.00 0.00 2860.00 0.00 121.00 0.00 64.71 0.00 1.15 0.04 0.00 43.33 0.18 0.24
1582077689 ALL 0.00 78.00 0.00 3028.00 0.00 141.00 0.00 64.38 0.00 0.92 0.03 0.00 38.82 0.10 0.16
1582077690 ALL 0.00 37.00 0.00 1956.00 0.00 66.00 0.00 64.08 0.00 1.08 0.01 0.00 52.86 0.11 0.08
1582077691 ALL 0.00 63.00 0.00 2932.00 0.00 118.00 0.00 65.19 0.00 0.70 0.01 0.00 46.54 0.13 0.16
1582077692 ALL 0.00 79.00 0.00 3004.00 0.00 129.00 0.00 62.02 0.00 0.86 0.03 0.00 38.03 0.20 0.32
1582077693 ALL 0.00 38.00 0.00 2028.00 0.00 75.00 0.00 66.37 0.00 0.84 0.01 0.00 53.37 0.21 0.16
1582077694 ALL 0.00 77.00 0.00 3096.00 0.00 148.00 0.00 65.78 0.00 1.09 0.04 0.00 40.21 0.21 0.32
1582077695 ALL 0.00 63.00 0.00 3008.00 0.00 125.00 0.00 66.49 0.00 1.84 0.08 0.00 47.75 0.44 0.56
1582077696 ALL 0.00 38.00 0.00 2052.00 0.00 79.00 0.00 67.52 0.00 0.95 0.00 0.00 54.00 0.00 0.00
1582077697 ALL 0.00 111.00 0.00 3740.00 0.00 192.00 0.00 63.37 0.00 0.97 0.04 0.00 33.69 0.18 0.40
1582077698 ALL 0.00 67.00 0.00 3068.00 0.00 118.00 0.00 63.78 0.00 0.72 0.02 0.00 45.79 0.24 0.32
1582077699 ALL 0.00 38.00 0.00 2040.00 0.00 81.00 0.00 68.07 0.00 1.05 0.01 0.00 53.68 0.21 0.16
1582077700 ALL 0.00 78.00 0.00 3228.00 0.00 163.00 0.00 67.63 0.00 0.77 0.02 0.00 41.38 0.26 0.40
1582077701 ALL 0.00 83.00 0.00 3300.00 0.00 165.00 0.00 66.53 0.00 0.92 0.03 0.00 39.76 0.19 0.32
1582077702 ALL 0.00 42.00 0.00 2220.00 0.00 92.00 0.00 68.66 0.00 1.05 0.01 0.00 52.86 0.19 0.16
1582077703 ALL 0.00 67.00 0.00 3032.00 0.00 120.00 0.00 64.17 0.00 0.90 0.03 0.00 45.25 0.24 0.32
1582077704 ALL 0.00 75.00 0.00 3188.00 0.00 141.00 0.00 65.28 0.00 0.75 0.02 0.00 42.51 0.16 0.24
1582077705 ALL 0.00 38.00 0.00 2136.00 0.00 74.00 0.00 66.07 0.00 0.42 0.00 0.00 56.21 0.00 0.00
1582077706 ALL 0.00 68.00 0.00 2448.00 0.00 116.00 0.00 63.04 0.00 0.59 0.02 0.00 36.00 0.18 0.24
1582077707 ALL 0.00 57.00 0.00 720.00 0.00 86.00 0.00 60.14 0.00 0.63 0.01 0.00 12.63 0.14 0.16
1582077708 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077709 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077710 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077711 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077712 ALL 0.00 2.00 0.00 32.00 0.00 6.00 0.00 75.00 0.00 0.00 0.00 0.00 16.00 0.00 0.00
1582077713 ALL 0.00 7.00 0.00 104.00 0.00 19.00 0.00 73.08 0.00 1.14 0.00 0.00 14.86 0.57 0.08
1582077714 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077715 ALL 0.00 18.00 0.00 2712.00 0.00 1.00 0.00 5.26 0.00 2.22 0.03 0.00 150.67 0.44 0.16
1582077716 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077717 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077718 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077719 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077720 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077721 ALL 0.00 30.00 0.00 240.00 0.00 19.00 0.00 38.78 0.00 0.00 0.00 0.00 8.00 0.00 0.00
1582077722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077724 ALL 0.00 32.00 0.00 716.00 0.00 53.00 0.00 62.35 0.00 0.75 0.00 0.00 22.38 0.00 0.00
1582077725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077727 ALL 0.00 2.00 0.00 64.00 0.00 14.00 0.00 87.50 0.00 0.00 0.00 0.00 32.00 0.00 0.00
1582077728 ALL 0.00 7.00 0.00 96.00 0.00 17.00 0.00 70.83 0.00 0.00 0.00 0.00 13.71 0.00 0.00
1582077729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077731 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 0.00 0.00
1582077732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077736 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077737 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077740 ALL 0.00 7.00 0.00 128.00 0.00 25.00 0.00 78.12 0.00 0.57 0.00 0.00 18.29 0.00 0.00
1582077741 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077742 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077743 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077744 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077745 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077746 ALL 0.00 2.00 0.00 12.00 0.00 1.00 0.00 33.33 0.00 0.00 0.00 0.00 6.00 0.00 0.00
1582077747 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077748 ALL 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077750 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077751 ALL 0.00 10.00 0.00 112.00 0.00 18.00 0.00 64.29 0.00 0.00 0.00 0.00 11.20 0.00 0.00
1582077752 ALL 0.00 24.00 0.00 564.00 0.00 28.00 0.00 53.85 0.00 0.83 0.00 0.00 23.50 0.00 0.00
1582077753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077755 ALL 0.00 2.00 0.00 72.00 0.00 16.00 0.00 88.89 0.00 2.00 0.00 0.00 36.00 0.00 0.00
1582077756 ALL 0.00 37.00 0.00 300.00 0.00 28.00 0.00 43.08 0.00 0.22 0.00 0.00 8.11 0.11 0.08
