1582077885 02:04:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077885 02:04:45 12 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077885 02:04:45 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077885 02:04:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077886 02:04:46 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077886 02:04:46 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077886 02:04:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 3 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1582077887 02:04:47 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077889 02:04:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077889 02:04:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077891 02:04:51 2 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077891 02:04:51 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077891 02:04:51 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077891 02:04:51 5 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1582077891 02:04:51 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077891 02:04:51 7 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1582077891 02:04:51 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077891 02:04:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 10 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077891 02:04:51 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077891 02:04:51 12 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077891 02:04:51 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077891 02:04:51 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077891 02:04:51 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077892 02:04:52 0 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582077892 02:04:52 1 22.11 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1582077892 02:04:52 2 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077892 02:04:52 3 20.20 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1582077892 02:04:52 4 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077892 02:04:52 5 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1582077892 02:04:52 6 14.85 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1582077892 02:04:52 7 9.38 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1582077892 02:04:52 8 15.46 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1582077892 02:04:52 9 12.87 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582077892 02:04:52 10 16.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1582077892 02:04:52 11 17.17 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1582077892 02:04:52 12 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077892 02:04:52 13 11.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1582077892 02:04:52 14 16.67 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1582077892 02:04:52 15 13.73 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1582077893 02:04:53 0 21.28 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1582077893 02:04:53 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077893 02:04:53 2 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077893 02:04:53 3 32.29 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 64.58
1582077893 02:04:53 4 19.59 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1582077893 02:04:53 5 29.59 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1582077893 02:04:53 6 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077893 02:04:53 7 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077893 02:04:53 8 32.67 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 62.38
1582077893 02:04:53 9 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1582077893 02:04:53 10 18.75 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 78.12
1582077893 02:04:53 11 17.35 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1582077893 02:04:53 12 18.95 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 77.89
1582077893 02:04:53 13 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077893 02:04:53 14 16.83 0.00 3.96 1.98 0.00 0.99 0.00 0.00 0.00 76.24
1582077893 02:04:53 15 27.08 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1582077894 02:04:54 0 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1582077894 02:04:54 1 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077894 02:04:54 2 28.57 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582077894 02:04:54 3 18.18 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1582077894 02:04:54 4 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077894 02:04:54 5 21.21 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1582077894 02:04:54 6 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077894 02:04:54 7 28.43 0.00 4.90 0.00 0.00 1.96 0.00 0.00 0.00 64.71
1582077894 02:04:54 8 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582077894 02:04:54 9 18.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077894 02:04:54 10 24.74 0.00 4.12 2.06 0.00 0.00 0.00 0.00 0.00 69.07
1582077894 02:04:54 11 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582077894 02:04:54 12 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582077894 02:04:54 13 22.22 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1582077894 02:04:54 14 21.21 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 74.75
1582077894 02:04:54 15 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077895 02:04:55 0 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582077895 02:04:55 1 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077895 02:04:55 2 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077895 02:04:55 3 25.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582077895 02:04:55 4 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077895 02:04:55 5 24.74 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1582077895 02:04:55 6 29.70 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 67.33
1582077895 02:04:55 7 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582077895 02:04:55 8 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077895 02:04:55 9 18.75 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1582077895 02:04:55 10 21.21 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 72.73
1582077895 02:04:55 11 21.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077895 02:04:55 12 21.78 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582077895 02:04:55 13 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077895 02:04:55 14 21.88 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 73.96
1582077895 02:04:55 15 23.47 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 70.41
1582077896 02:04:56 0 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077896 02:04:56 1 22.45 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077896 02:04:56 2 24.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077896 02:04:56 3 23.47 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1582077896 02:04:56 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077896 02:04:56 5 18.18 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1582077896 02:04:56 6 29.17 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1582077896 02:04:56 7 21.65 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077896 02:04:56 8 21.43 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 74.49
1582077896 02:04:56 9 18.95 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1582077896 02:04:56 10 26.26 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1582077896 02:04:56 11 27.27 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 68.69
1582077896 02:04:56 12 26.26 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582077896 02:04:56 13 31.68 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 63.37
1582077896 02:04:56 14 18.18 0.00 3.03 2.02 0.00 1.01 0.00 0.00 0.00 75.76
1582077896 02:04:56 15 26.73 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1582077897 02:04:57 0 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1582077897 02:04:57 1 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077897 02:04:57 2 19.80 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582077897 02:04:57 3 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1582077897 02:04:57 4 21.65 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1582077897 02:04:57 5 30.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582077897 02:04:57 6 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582077897 02:04:57 7 24.51 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 72.55
