1582077680 02:01:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077680 02:01:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077680 02:01:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077681 02:01:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077681 02:01:21 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077681 02:01:21 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077681 02:01:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077682 02:01:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077682 02:01:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077682 02:01:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077683 02:01:23 5 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077683 02:01:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077683 02:01:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077683 02:01:23 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077684 02:01:24 0 49.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582077684 02:01:24 1 54.46 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077684 02:01:24 2 54.55 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582077684 02:01:24 3 52.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077684 02:01:24 4 52.48 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1582077685 02:01:24 5 89.00 0.00 9.00 0.00 0.00 0.00 0.00 0.00 0.00 2.00
1582077685 02:01:24 6 51.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077685 02:01:24 7 50.00 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582077685 02:01:24 8 53.54 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582077685 02:01:24 9 51.52 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582077685 02:01:24 10 51.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582077685 02:01:24 11 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077685 02:01:24 12 48.48 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 45.45
1582077685 02:01:24 13 54.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1582077685 02:01:24 14 52.04 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 43.88
1582077685 02:01:24 15 54.08 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1582077685 02:01:25 0 85.15 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 10.89
1582077685 02:01:25 1 88.89 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 10.10
1582077685 02:01:25 2 89.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077685 02:01:25 3 91.92 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 4.04
1582077685 02:01:25 4 88.89 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077685 02:01:25 5 89.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077685 02:01:25 6 87.13 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582077685 02:01:25 7 88.12 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 7.92
1582077685 02:01:25 8 89.11 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582077685 02:01:25 9 89.90 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1582077685 02:01:25 10 88.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077685 02:01:25 11 93.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582077685 02:01:25 12 89.11 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 9.90
1582077685 02:01:25 13 87.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077685 02:01:25 14 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582077685 02:01:25 15 88.12 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1582077686 02:01:26 0 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077686 02:01:26 1 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077686 02:01:26 2 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077686 02:01:26 3 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077686 02:01:26 4 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077686 02:01:26 5 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077686 02:01:26 6 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077686 02:01:26 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077686 02:01:26 8 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077686 02:01:26 9 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077686 02:01:26 10 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077686 02:01:26 11 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077686 02:01:26 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077686 02:01:26 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077686 02:01:26 14 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077686 02:01:26 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077687 02:01:27 0 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582077687 02:01:27 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077687 02:01:27 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077687 02:01:27 3 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077687 02:01:27 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077687 02:01:27 5 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077687 02:01:27 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077687 02:01:27 7 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582077687 02:01:27 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077687 02:01:27 9 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077687 02:01:27 10 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077687 02:01:27 11 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077687 02:01:27 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077687 02:01:27 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077687 02:01:27 14 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077687 02:01:27 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077688 02:01:28 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582077688 02:01:28 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077688 02:01:28 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077688 02:01:28 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077688 02:01:28 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077688 02:01:28 5 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077688 02:01:28 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077688 02:01:28 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077688 02:01:28 8 7.84 0.00 0.00 0.00 0.00 0.00 0.98 0.00 0.00 91.18
1582077688 02:01:28 9 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077688 02:01:28 10 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077688 02:01:28 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077688 02:01:28 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077688 02:01:28 13 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077688 02:01:28 14 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077688 02:01:28 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077689 02:01:29 0 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077689 02:01:29 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077689 02:01:29 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077689 02:01:29 3 8.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077689 02:01:29 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 5 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077689 02:01:29 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077689 02:01:29 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077689 02:01:29 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077689 02:01:29 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077689 02:01:29 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077689 02:01:29 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077689 02:01:29 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077689 02:01:29 14 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077689 02:01:29 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077690 02:01:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077690 02:01:30 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077690 02:01:30 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077690 02:01:30 3 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077690 02:01:30 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077690 02:01:30 5 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582077690 02:01:30 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077690 02:01:30 7 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077690 02:01:30 8 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077690 02:01:30 9 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077690 02:01:30 10 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077690 02:01:30 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077690 02:01:30 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077690 02:01:30 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077690 02:01:30 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077690 02:01:30 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077691 02:01:31 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077691 02:01:31 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077691 02:01:31 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077691 02:01:31 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077691 02:01:31 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 6 3.96 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 95.05
1582077691 02:01:31 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077691 02:01:31 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077691 02:01:31 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582077691 02:01:31 10 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077691 02:01:31 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077691 02:01:31 12 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077691 02:01:31 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077691 02:01:31 14 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077691 02:01:31 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077692 02:01:32 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077692 02:01:32 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077692 02:01:32 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077692 02:01:32 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077692 02:01:32 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077692 02:01:32 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077692 02:01:32 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077692 02:01:32 7 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
