1582078087 Linux 4.15.0-1060-aws (ip-192-168-1-38) 02/19/20 _x86_64_ (16 CPU)
1582078088
1582078088 02:08:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078102 02:08:22 7 22.11 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1582078102 02:08:22 8 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078102 02:08:22 9 31.63 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078102 02:08:22 10 24.24 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1582078102 02:08:22 11 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078102 02:08:22 12 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582078102 02:08:22 13 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582078102 02:08:22 14 22.22 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1582078102 02:08:22 15 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582078103
1582078103 02:08:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078103 02:08:23 all 35.41 0.00 5.22 0.13 0.00 0.45 0.00 0.00 0.00 58.79
1582078103 02:08:23 0 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078103 02:08:23 1 47.42 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078103 02:08:23 2 37.62 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 55.45
1582078103 02:08:23 3 41.84 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078103 02:08:23 4 35.05 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078103 02:08:23 5 28.28 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 64.65
1582078103 02:08:23 6 40.40 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 52.53
1582078103 02:08:23 7 30.61 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078103 02:08:23 8 39.18 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1582078103 02:08:23 9 37.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078103 02:08:23 10 38.38 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 53.54
1582078103 02:08:23 11 32.99 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078103 02:08:23 12 30.93 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1582078103 02:08:23 13 34.02 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582078103 02:08:23 14 28.57 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 64.29
1582078103 02:08:23 15 33.33 0.00 8.82 0.00 0.00 0.98 0.00 0.00 0.00 56.86
1582078104
1582078104 02:08:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078104 02:08:24 all 36.55 0.00 5.11 0.26 0.00 0.45 0.00 0.00 0.00 57.64
1582078104 02:08:24 0 38.78 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 56.12
1582078104 02:08:24 1 36.46 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078104 02:08:24 2 42.86 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582078104 02:08:24 3 37.11 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 55.67
1582078104 02:08:24 4 36.73 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078104 02:08:24 5 40.21 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 53.61
1582078104 02:08:24 6 40.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1582078104 02:08:24 7 38.61 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 55.45
1582078104 02:08:24 8 29.90 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1582078104 02:08:24 9 42.42 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078104 02:08:24 10 35.35 0.00 5.05 1.01 0.00 2.02 0.00 0.00 0.00 56.57
1582078104 02:08:24 11 40.20 0.00 8.82 0.00 0.00 0.98 0.00 0.00 0.00 50.00
1582078104 02:08:24 12 32.29 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078104 02:08:24 13 33.33 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078104 02:08:24 14 30.93 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 63.92
1582078104 02:08:24 15 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078105
1582078105 02:08:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078105 02:08:25 all 30.58 0.00 4.31 0.13 0.00 0.76 0.00 0.00 0.00 64.21
1582078105 02:08:25 0 27.72 0.00 7.92 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1582078105 02:08:25 1 26.26 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1582078105 02:08:25 2 21.05 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 75.79
1582078105 02:08:25 3 44.12 0.00 5.88 0.00 0.00 2.94 0.00 0.00 0.00 47.06
1582078105 02:08:25 4 21.21 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078105 02:08:25 5 27.27 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582078105 02:08:25 6 25.00 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 71.88
1582078105 02:08:25 7 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1582078105 02:08:25 8 27.27 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1582078105 02:08:25 9 24.49 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1582078105 02:08:25 10 41.00 0.00 5.00 1.00 0.00 2.00 0.00 0.00 0.00 51.00
1582078105 02:08:25 11 24.21 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1582078105 02:08:25 12 45.36 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 49.48
1582078105 02:08:25 13 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582078105 02:08:25 14 42.71 0.00 8.33 0.00 0.00 0.00 0.00 0.00 0.00 48.96
1582078105 02:08:25 15 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1582078106
1582078106 02:08:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078106 02:08:26 all 36.36 0.00 5.14 0.19 0.00 0.63 0.00 0.00 0.00 57.68
1582078106 02:08:26 0 48.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078106 02:08:26 1 42.86 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078106 02:08:26 2 36.27 0.00 8.82 0.00 0.00 0.00 0.00 0.00 0.00 54.90
1582078106 02:08:26 3 45.10 0.00 8.82 0.00 0.00 0.98 0.00 0.00 0.00 45.10
1582078106 02:08:26 4 32.29 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078106 02:08:26 5 30.21 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 63.54
1582078106 02:08:26 6 32.65 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582078106 02:08:26 7 31.25 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 61.46
1582078106 02:08:26 8 29.59 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078106 02:08:26 9 39.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1582078106 02:08:26 10 29.29 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 62.63
1582078106 02:08:26 11 29.59 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 65.31
1582078106 02:08:26 12 48.48 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078106 02:08:26 13 30.93 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582078106 02:08:26 14 26.04 0.00 3.12 1.04 0.00 1.04 0.00 0.00 0.00 68.75
1582078106 02:08:26 15 46.39 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 49.48
1582078107
1582078107 02:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078107 02:08:27 all 36.99 0.00 4.62 0.19 0.00 0.51 0.00 0.00 0.00 57.69
1582078107 02:08:27 0 36.08 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 55.67
1582078107 02:08:27 1 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078107 02:08:27 2 33.67 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 60.20
1582078107 02:08:27 3 35.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078107 02:08:27 4 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1582078107 02:08:27 5 35.05 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078107 02:08:27 6 33.67 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1582078107 02:08:27 7 32.99 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 61.86
1582078107 02:08:27 8 43.30 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078107 02:08:27 9 40.40 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 53.54
1582078107 02:08:27 10 39.39 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 52.53
1582078107 02:08:27 11 43.75 0.00 5.21 1.04 0.00 0.00 0.00 0.00 0.00 50.00
1582078107 02:08:27 12 46.39 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 49.48
1582078107 02:08:27 13 34.34 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078107 02:08:27 14 48.48 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 47.47
1582078107 02:08:27 15 32.65 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 61.22
1582078108
1582078108 02:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078108 02:08:28 all 37.85 0.00 4.83 0.45 0.00 0.57 0.00 0.00 0.00 56.30
1582078108 02:08:28 0 27.27 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1582078108 02:08:28 1 36.36 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078108 02:08:28 2 52.53 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 40.40
1582078108 02:08:28 3 41.24 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 54.64
1582078108 02:08:28 4 42.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 52.00
1582078108 02:08:28 5 39.18 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 55.67
1582078108 02:08:28 6 45.36 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 48.45
1582078108 02:08:28 7 37.37 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078108 02:08:28 8 32.65 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1582078108 02:08:28 9 45.45 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 50.51
1582078108 02:08:28 10 31.00 0.00 5.00 4.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078108 02:08:28 11 30.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 65.00
1582078108 02:08:28 12 41.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 55.21
1582078108 02:08:28 13 37.11 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078108 02:08:28 14 35.35 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 58.59
1582078108 02:08:28 15 34.34 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078109
1582078109 02:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078109 02:08:29 all 33.35 0.00 4.34 0.26 0.00 0.57 0.06 0.00 0.00 61.42
1582078109 02:08:29 0 32.32 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078109 02:08:29 1 28.12 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 64.58
1582078109 02:08:29 2 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078109 02:08:29 3 39.80 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 56.12
1582078109 02:08:29 4 29.29 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1582078109 02:08:29 5 27.27 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 67.68
1582078109 02:08:29 6 41.58 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 51.49
1582078109 02:08:29 7 30.53 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 64.21
1582078109 02:08:29 8 43.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078109 02:08:29 9 31.25 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078109 02:08:29 10 36.08 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 58.76
1582078109 02:08:29 11 36.46 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078109 02:08:29 12 36.36 0.00 1.01 1.01 0.00 1.01 0.00 0.00 0.00 60.61
1582078109 02:08:29 13 28.87 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1582078109 02:08:29 14 23.71 0.00 4.12 2.06 0.00 1.03 0.00 0.00 0.00 69.07
1582078109 02:08:29 15 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1582078110
1582078110 02:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078110 02:08:30 all 34.47 0.00 4.81 0.13 0.00 0.44 0.00 0.00 0.00 60.15
1582078110 02:08:30 0 32.63 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 63.16
1582078110 02:08:30 1 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582078110 02:08:30 2 41.41 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078110 02:08:30 3 43.43 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 53.54
1582078110 02:08:30 4 35.35 0.00 9.09 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078110 02:08:30 5 44.44 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 49.49
1582078110 02:08:30 6 43.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 51.00
1582078110 02:08:30 7 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078110 02:08:30 8 27.72 0.00 7.92 0.00 0.00 1.98 0.00 0.00 0.00 62.38
1582078110 02:08:30 9 32.29 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 63.54
1582078110 02:08:30 10 32.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 63.00
1582078110 02:08:30 11 40.40 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078110 02:08:30 12 30.61 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078110 02:08:30 13 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078110 02:08:30 14 29.41 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 65.69
1582078110 02:08:30 15 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582078111
1582078111 02:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078111 02:08:31 all 28.44 0.00 4.71 0.19 0.00 0.32 0.00 0.00 0.00 66.35
1582078111 02:08:31 0 31.25 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078111 02:08:31 1 40.40 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078111 02:08:31 2 35.92 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 58.25
1582078111 02:08:31 3 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078111 02:08:31 4 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1582078111 02:08:31 5 32.65 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078111 02:08:31 6 32.32 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078111 02:08:31 7 17.17 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1582078111 02:08:31 8 45.45 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 48.48
1582078111 02:08:31 9 25.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582078111 02:08:31 10 28.87 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1582078111 02:08:31 11 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1582078111 02:08:31 12 22.68 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582078111 02:08:31 13 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078111 02:08:31 14 22.68 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1582078111 02:08:31 15 26.80 0.00 5.15 1.03 0.00 0.00 0.00 0.00 0.00 67.01
1582078112
1582078112 02:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078112 02:08:32 all 35.57 0.00 4.41 0.32 0.00 0.64 0.00 0.00 0.00 59.05
1582078112 02:08:32 0 42.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078112 02:08:32 1 40.62 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 54.17
1582078112 02:08:32 2 52.04 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 42.86
1582078112 02:08:32 3 30.61 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078112 02:08:32 4 36.36 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078112 02:08:32 5 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078112 02:08:32 6 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078112 02:08:32 7 37.50 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 58.33
1582078112 02:08:32 8 37.37 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078112 02:08:32 9 34.69 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 58.16
1582078112 02:08:32 10 35.42 0.00 3.12 2.08 0.00 2.08 0.00 0.00 0.00 57.29
1582078112 02:08:32 11 43.43 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 50.51
1582078112 02:08:32 12 30.93 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1582078112 02:08:32 13 36.08 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078112 02:08:32 14 28.87 0.00 4.12 2.06 0.00 1.03 0.00 0.00 0.00 63.92
1582078112 02:08:32 15 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582078113
1582078113 02:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078113 02:08:33 all 36.96 0.00 4.67 0.25 0.00 0.51 0.00 0.00 0.00 57.61
1582078113 02:08:33 0 36.36 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1582078113 02:08:33 1 34.02 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 60.82
1582078113 02:08:33 2 39.80 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078113 02:08:33 3 42.27 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 53.61
1582078113 02:08:33 4 37.76 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078113 02:08:33 5 42.00 0.00 9.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078113 02:08:33 6 44.44 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 52.53
1582078113 02:08:33 7 40.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1582078113 02:08:33 8 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078113 02:08:33 9 34.31 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 58.82
1582078113 02:08:33 10 28.71 0.00 5.94 0.99 0.00 1.98 0.00 0.00 0.00 62.38
1582078113 02:08:33 11 35.71 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078113 02:08:33 12 40.82 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078113 02:08:33 13 29.90 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 65.98
1582078113 02:08:33 14 36.73 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 59.18
1582078113 02:08:33 15 39.39 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078114
1582078114 02:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078114 02:08:34 all 33.82 0.00 4.47 0.25 0.00 0.44 0.00 0.00 0.00 61.02
1582078114 02:08:34 0 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078114 02:08:34 1 26.53 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1582078114 02:08:34 2 38.78 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078114 02:08:34 3 41.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 52.00
1582078114 02:08:34 4 35.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 57.00
1582078114 02:08:34 5 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078114 02:08:34 6 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1582078114 02:08:34 7 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078114 02:08:34 8 30.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 64.00
1582078114 02:08:34 9 27.45 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1582078114 02:08:34 10 30.39 0.00 3.92 1.96 0.00 1.96 0.00 0.00 0.00 61.76
1582078114 02:08:34 11 27.72 0.00 4.95 0.99 0.00 0.99 0.00 0.00 0.00 65.35
1582078114 02:08:34 12 40.21 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 56.70
1582078114 02:08:34 13 43.43 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 48.48
1582078114 02:08:34 14 43.88 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078114 02:08:34 15 34.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1582078115
1582078115 02:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078115 02:08:35 all 31.76 0.00 5.03 0.25 0.00 0.51 0.00 0.00 0.00 62.44
1582078115 02:08:35 0 34.69 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078115 02:08:35 1 31.96 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582078115 02:08:35 2 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078115 02:08:35 3 33.33 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 59.60
1582078115 02:08:35 4 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582078115 02:08:35 5 34.69 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1582078115 02:08:35 6 56.12 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 37.76
1582078115 02:08:35 7 34.69 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 59.18
1582078115 02:08:35 8 37.37 0.00 7.07 1.01 0.00 0.00 0.00 0.00 0.00 54.55
1582078115 02:08:35 9 34.69 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 60.20
1582078115 02:08:35 10 27.66 0.00 5.32 1.06 0.00 1.06 0.00 0.00 0.00 64.89
1582078115 02:08:35 11 31.07 0.00 6.80 0.00 0.00 0.97 0.00 0.00 0.00 61.17
1582078115 02:08:35 12 25.25 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1582078115 02:08:35 13 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1582078115 02:08:35 14 21.65 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1582078115 02:08:35 15 23.96 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 71.88
1582078116
1582078116 02:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078116 02:08:36 all 38.01 0.00 4.66 0.19 0.00 0.45 0.00 0.00 0.00 56.70
1582078116 02:08:36 0 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078116 02:08:36 1 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078116 02:08:36 2 28.87 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1582078116 02:08:36 3 37.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078116 02:08:36 4 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078116 02:08:36 5 39.18 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 57.73
1582078116 02:08:36 6 35.05 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078116 02:08:36 7 43.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 52.00
1582078116 02:08:36 8 54.08 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 39.80
1582078116 02:08:36 9 37.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 56.00
1582078116 02:08:36 10 47.52 0.00 6.93 1.98 0.00 1.98 0.00 0.00 0.00 41.58
1582078116 02:08:36 11 43.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 52.08
1582078116 02:08:36 12 47.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582078116 02:08:36 13 29.17 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1582078116 02:08:36 14 26.80 0.00 6.19 1.03 0.00 1.03 0.00 0.00 0.00 64.95
1582078116 02:08:36 15 36.36 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078117
1582078117 02:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
