1582077885 02:04:45 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077885 02:04:45 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077886 02:04:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077890 02:04:50 13 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077890 02:04:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 0 53.40 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 42.72
1582077891 02:04:51 1 51.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582077891 02:04:51 2 54.55 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582077891 02:04:51 3 53.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077891 02:04:51 4 48.48 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582077891 02:04:51 5 51.49 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582077891 02:04:51 6 57.43 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1582077891 02:04:51 7 55.56 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 43.43
1582077891 02:04:51 8 52.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582077891 02:04:51 9 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077891 02:04:51 10 51.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 43.00
1582077891 02:04:51 11 50.50 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582077891 02:04:51 12 52.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582077891 02:04:51 13 89.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00
1582077891 02:04:51 14 52.43 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 42.72
1582077891 02:04:51 15 56.44 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582077892 02:04:52 0 89.90 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582077892 02:04:52 1 88.12 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582077892 02:04:52 2 86.14 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 10.89
1582077892 02:04:52 3 90.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582077892 02:04:52 4 90.91 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1582077892 02:04:52 5 90.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582077892 02:04:52 6 86.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077892 02:04:52 7 90.10 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 6.93
1582077892 02:04:52 8 92.08 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 4.95
1582077892 02:04:52 9 91.92 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 5.05
1582077892 02:04:52 10 88.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 9.00
1582077892 02:04:52 11 86.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 10.00
1582077892 02:04:52 12 83.84 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 11.11
1582077892 02:04:52 13 91.92 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 4.04
1582077892 02:04:52 14 92.86 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 5.10
1582077892 02:04:52 15 90.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582077893 02:04:53 0 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077893 02:04:53 1 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1582077893 02:04:53 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077893 02:04:53 3 15.84 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077893 02:04:53 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077893 02:04:53 5 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582077893 02:04:53 6 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077893 02:04:53 7 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077893 02:04:53 8 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077893 02:04:53 9 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077893 02:04:53 10 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582077893 02:04:53 11 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077893 02:04:53 12 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077893 02:04:53 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077893 02:04:53 14 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077893 02:04:53 15 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077894 02:04:54 0 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077894 02:04:54 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077894 02:04:54 2 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077894 02:04:54 3 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077894 02:04:54 4 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077894 02:04:54 5 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077894 02:04:54 6 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077894 02:04:54 7 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077894 02:04:54 8 13.86 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077894 02:04:54 9 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077894 02:04:54 10 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077894 02:04:54 11 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077894 02:04:54 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077894 02:04:54 13 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077894 02:04:54 14 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077894 02:04:54 15 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077895 02:04:55 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077895 02:04:55 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077895 02:04:55 2 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077895 02:04:55 3 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077895 02:04:55 4 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582077895 02:04:55 5 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077895 02:04:55 6 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077895 02:04:55 7 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077895 02:04:55 8 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077895 02:04:55 9 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582077895 02:04:55 10 14.71 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1582077895 02:04:55 11 13.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1582077895 02:04:55 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077895 02:04:55 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077895 02:04:55 14 12.12 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1582077895 02:04:55 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077896 02:04:56 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077896 02:04:56 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077896 02:04:56 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077896 02:04:56 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077896 02:04:56 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077896 02:04:56 5 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077896 02:04:56 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077896 02:04:56 7 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077896 02:04:56 8 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077896 02:04:56 9 11.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1582077896 02:04:56 10 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077896 02:04:56 11 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077896 02:04:56 12 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077896 02:04:56 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077896 02:04:56 14 11.76 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1582077896 02:04:56 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077897 02:04:57 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077897 02:04:57 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077897 02:04:57 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077897 02:04:57 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077897 02:04:57 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077897 02:04:57 5 13.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077897 02:04:57 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077897 02:04:57 7 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077897 02:04:57 8 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077897 02:04:57 9 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077897 02:04:57 10 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582077897 02:04:57 11 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077897 02:04:57 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077897 02:04:57 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077897 02:04:57 14 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077897 02:04:57 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077898 02:04:58 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582077898 02:04:58 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077898 02:04:58 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077898 02:04:58 3 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1582077898 02:04:58 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077898 02:04:58 5 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077898 02:04:58 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077898 02:04:58 7 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077898 02:04:58 8 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077898 02:04:58 9 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077898 02:04:58 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077898 02:04:58 11 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077898 02:04:58 12 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582077898 02:04:58 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077898 02:04:58 14 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077898 02:04:58 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077899 02:04:59 0 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582077899 02:04:59 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077899 02:04:59 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077899 02:04:59 3 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077899 02:04:59 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077899 02:04:59 5 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582077899 02:04:59 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077899 02:04:59 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
