1582078087 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582078088
1582078088 02:08:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078102 02:08:22 7 33.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 62.00
1582078102 02:08:22 8 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1582078102 02:08:22 9 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582078102 02:08:22 10 29.59 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 64.29
1582078102 02:08:22 11 36.27 0.00 3.92 0.98 0.00 1.96 0.00 0.00 0.00 56.86
1582078102 02:08:22 12 21.21 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582078102 02:08:22 13 43.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 52.00
1582078102 02:08:22 14 30.93 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1582078102 02:08:22 15 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078103
1582078103 02:08:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078103 02:08:23 all 33.95 0.00 4.90 0.13 0.00 0.45 0.00 0.00 0.00 60.57
1582078103 02:08:23 0 32.65 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078103 02:08:23 1 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078103 02:08:23 2 37.76 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078103 02:08:23 3 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582078103 02:08:23 4 33.67 0.00 9.18 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078103 02:08:23 5 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582078103 02:08:23 6 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078103 02:08:23 7 40.82 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078103 02:08:23 8 35.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078103 02:08:23 9 45.54 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 49.50
1582078103 02:08:23 10 26.80 0.00 5.15 1.03 0.00 1.03 0.00 0.00 0.00 65.98
1582078103 02:08:23 11 43.88 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 51.02
1582078103 02:08:23 12 37.76 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078103 02:08:23 13 46.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078103 02:08:23 14 29.47 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 65.26
1582078103 02:08:23 15 25.51 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1582078104
1582078104 02:08:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078104 02:08:24 all 33.54 0.00 5.25 1.14 0.00 0.89 0.00 0.00 0.00 59.18
1582078104 02:08:24 0 37.37 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1582078104 02:08:24 1 33.67 0.00 4.08 3.06 0.00 0.00 0.00 0.00 0.00 59.18
1582078104 02:08:24 2 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582078104 02:08:24 3 27.27 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 64.65
1582078104 02:08:24 4 39.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 53.00
1582078104 02:08:24 5 30.61 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078104 02:08:24 6 30.21 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 65.62
1582078104 02:08:24 7 30.30 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 63.64
1582078104 02:08:24 8 47.06 0.00 7.84 0.00 0.00 1.96 0.00 0.00 0.00 43.14
1582078104 02:08:24 9 26.26 0.00 4.04 2.02 0.00 1.01 0.00 0.00 0.00 66.67
1582078104 02:08:24 10 43.00 0.00 4.00 5.00 0.00 2.00 0.00 0.00 0.00 46.00
1582078104 02:08:24 11 36.36 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078104 02:08:24 12 29.29 0.00 6.06 3.03 0.00 2.02 0.00 0.00 0.00 59.60
1582078104 02:08:24 13 37.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 56.00
1582078104 02:08:24 14 33.33 0.00 7.07 4.04 0.00 1.01 0.00 0.00 0.00 54.55
1582078104 02:08:24 15 27.55 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 65.31
1582078105
1582078105 02:08:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078105 02:08:25 all 37.11 0.00 5.35 0.31 0.00 0.50 0.00 0.00 0.00 56.73
1582078105 02:08:25 0 37.76 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078105 02:08:25 1 32.35 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 61.76
1582078105 02:08:25 2 37.76 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078105 02:08:25 3 48.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1582078105 02:08:25 4 39.39 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 55.56
1582078105 02:08:25 5 38.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 55.00
1582078105 02:08:25 6 29.59 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078105 02:08:25 7 35.05 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 61.86
1582078105 02:08:25 8 32.32 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078105 02:08:25 9 45.54 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 48.51
1582078105 02:08:25 10 29.90 0.00 5.15 2.06 0.00 0.00 0.00 0.00 0.00 62.89
1582078105 02:08:25 11 37.00 0.00 7.00 0.00 0.00 2.00 0.00 0.00 0.00 54.00
1582078105 02:08:25 12 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078105 02:08:25 13 31.31 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078105 02:08:25 14 47.52 0.00 5.94 0.99 0.00 0.99 0.00 0.00 0.00 44.55
1582078105 02:08:25 15 43.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078106
1582078106 02:08:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078106 02:08:26 all 34.01 0.00 5.10 0.13 0.00 0.45 0.00 0.00 0.00 60.32
1582078106 02:08:26 0 32.65 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078106 02:08:26 1 35.71 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 58.16
1582078106 02:08:26 2 26.32 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 70.53
1582078106 02:08:26 3 32.29 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 62.50
1582078106 02:08:26 4 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078106 02:08:26 5 33.33 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 59.60
1582078106 02:08:26 6 38.54 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 57.29
1582078106 02:08:26 7 38.83 0.00 4.85 0.00 0.00 0.97 0.00 0.00 0.00 55.34
1582078106 02:08:26 8 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582078106 02:08:26 9 46.60 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 46.60
1582078106 02:08:26 10 29.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1582078106 02:08:26 11 35.35 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 55.56
1582078106 02:08:26 12 41.24 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 53.61
1582078106 02:08:26 13 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582078106 02:08:26 14 35.79 0.00 8.42 1.05 0.00 0.00 0.00 0.00 0.00 54.74
1582078106 02:08:26 15 31.37 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 62.75
1582078107
1582078107 02:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078107 02:08:27 all 36.29 0.00 5.26 0.32 0.00 0.57 0.00 0.00 0.00 57.57
1582078107 02:08:27 0 39.58 0.00 8.33 0.00 0.00 1.04 0.00 0.00 0.00 51.04
1582078107 02:08:27 1 43.88 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078107 02:08:27 2 34.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1582078107 02:08:27 3 36.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078107 02:08:27 4 43.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078107 02:08:27 5 31.25 0.00 2.08 1.04 0.00 1.04 0.00 0.00 0.00 64.58
1582078107 02:08:27 6 37.37 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 55.56
1582078107 02:08:27 7 34.69 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582078107 02:08:27 8 30.61 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582078107 02:08:27 9 27.08 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078107 02:08:27 10 30.61 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582078107 02:08:27 11 38.24 0.00 6.86 0.00 0.00 1.96 0.00 0.00 0.00 52.94
1582078107 02:08:27 12 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1582078107 02:08:27 13 36.63 0.00 8.91 0.00 0.00 0.00 0.00 0.00 0.00 54.46
1582078107 02:08:27 14 44.44 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 49.49
1582078107 02:08:27 15 34.00 0.00 4.00 1.00 0.00 1.00 0.00 0.00 0.00 60.00
1582078108
1582078108 02:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078108 02:08:28 all 33.57 0.00 4.65 0.13 0.00 0.51 0.00 0.00 0.00 61.15
1582078108 02:08:28 0 34.34 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1582078108 02:08:28 1 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582078108 02:08:28 2 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582078108 02:08:28 3 27.55 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 67.35
1582078108 02:08:28 4 36.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078108 02:08:28 5 44.90 0.00 7.14 0.00 0.00 2.04 0.00 0.00 0.00 45.92
1582078108 02:08:28 6 42.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078108 02:08:28 7 35.05 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 61.86
1582078108 02:08:28 8 30.93 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 64.95
1582078108 02:08:28 9 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078108 02:08:28 10 32.65 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 62.24
1582078108 02:08:28 11 49.49 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078108 02:08:28 12 38.78 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078108 02:08:28 13 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078108 02:08:28 14 28.28 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1582078108 02:08:28 15 24.74 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 70.10
1582078109
1582078109 02:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078109 02:08:29 all 30.49 0.00 4.11 0.25 0.00 0.38 0.00 0.00 0.00 64.77
1582078109 02:08:29 0 24.74 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1582078109 02:08:29 1 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582078109 02:08:29 2 29.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582078109 02:08:29 3 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078109 02:08:29 4 45.92 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078109 02:08:29 5 29.59 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1582078109 02:08:29 6 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582078109 02:08:29 7 29.41 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 66.67
1582078109 02:08:29 8 28.57 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1582078109 02:08:29 9 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582078109 02:08:29 10 37.11 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 58.76
1582078109 02:08:29 11 24.24 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 67.68
1582078109 02:08:29 12 32.65 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078109 02:08:29 13 34.02 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078109 02:08:29 14 29.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 63.00
1582078109 02:08:29 15 40.78 0.00 7.77 0.00 0.00 0.00 0.00 0.00 0.00 51.46
1582078110
1582078110 02:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078110 02:08:30 all 35.65 0.00 4.52 0.25 0.00 0.70 0.06 0.00 0.00 58.82
1582078110 02:08:30 0 33.33 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078110 02:08:30 1 33.67 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 60.20
1582078110 02:08:30 2 34.69 0.00 5.10 0.00 0.00 0.00 1.02 0.00 0.00 59.18
1582078110 02:08:30 3 38.78 0.00 4.08 1.02 0.00 1.02 0.00 0.00 0.00 55.10
1582078110 02:08:30 4 36.73 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 57.14
1582078110 02:08:30 5 32.32 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582078110 02:08:30 6 40.59 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 55.45
1582078110 02:08:30 7 43.43 0.00 7.07 0.00 0.00 1.01 0.00 0.00 0.00 48.48
1582078110 02:08:30 8 32.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 63.00
1582078110 02:08:30 9 32.99 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 62.89
1582078110 02:08:30 10 35.42 0.00 6.25 1.04 0.00 0.00 0.00 0.00 0.00 57.29
1582078110 02:08:30 11 32.32 0.00 7.07 0.00 0.00 2.02 0.00 0.00 0.00 58.59
1582078110 02:08:30 12 27.08 0.00 4.17 1.04 0.00 1.04 0.00 0.00 0.00 66.67
1582078110 02:08:30 13 37.37 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078110 02:08:30 14 37.62 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 56.44
1582078110 02:08:30 15 36.73 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078111
1582078111 02:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078111 02:08:31 all 35.34 0.00 3.97 0.26 0.00 0.45 0.00 0.00 0.00 59.99
1582078111 02:08:31 0 31.96 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 63.92
1582078111 02:08:31 1 33.33 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582078111 02:08:31 2 42.42 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 52.53
1582078111 02:08:31 3 41.84 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078111 02:08:31 4 45.36 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 50.52
1582078111 02:08:31 5 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1582078111 02:08:31 6 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582078111 02:08:31 7 35.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078111 02:08:31 8 27.37 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1582078111 02:08:31 9 34.34 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078111 02:08:31 10 31.25 0.00 3.12 1.04 0.00 1.04 0.00 0.00 0.00 63.54
1582078111 02:08:31 11 32.65 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582078111 02:08:31 12 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582078111 02:08:31 13 35.35 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1582078111 02:08:31 14 48.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078111 02:08:31 15 39.80 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078112
1582078112 02:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078112 02:08:32 all 33.95 0.00 4.07 0.19 0.00 0.57 0.00 0.00 0.00 61.22
1582078112 02:08:32 0 44.90 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 51.02
1582078112 02:08:32 1 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1582078112 02:08:32 2 37.50 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 57.29
1582078112 02:08:32 3 40.40 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 54.55
1582078112 02:08:32 4 34.31 0.00 6.86 0.98 0.00 0.98 0.00 0.00 0.00 56.86
1582078112 02:08:32 5 41.84 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 53.06
1582078112 02:08:32 6 30.93 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078112 02:08:32 7 34.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 59.00
1582078112 02:08:32 8 36.73 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078112 02:08:32 9 36.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078112 02:08:32 10 35.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 59.00
1582078112 02:08:32 11 28.57 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1582078112 02:08:32 12 31.37 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1582078112 02:08:32 13 33.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078112 02:08:32 14 25.00 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 70.83
1582078112 02:08:32 15 26.04 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1582078113
1582078113 02:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078113 02:08:33 all 33.27 0.00 5.17 0.19 0.00 0.50 0.00 0.00 0.00 60.87
1582078113 02:08:33 0 30.61 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078113 02:08:33 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078113 02:08:33 2 37.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 58.00
1582078113 02:08:33 3 35.35 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 56.57
1582078113 02:08:33 4 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078113 02:08:33 5 33.33 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582078113 02:08:33 6 31.96 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078113 02:08:33 7 44.44 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 48.48
1582078113 02:08:33 8 34.62 0.00 4.81 0.00 0.00 1.92 0.00 0.00 0.00 58.65
1582078113 02:08:33 9 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582078113 02:08:33 10 27.45 0.00 3.92 0.98 0.00 0.98 0.00 0.00 0.00 66.67
1582078113 02:08:33 11 32.32 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 61.62
1582078113 02:08:33 12 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1582078113 02:08:33 13 29.29 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1582078113 02:08:33 14 47.47 0.00 8.08 2.02 0.00 1.01 0.00 0.00 0.00 41.41
1582078113 02:08:33 15 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078114
1582078114 02:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078114 02:08:34 all 39.04 0.00 5.10 0.25 0.00 0.25 0.00 0.00 0.00 55.35
1582078114 02:08:34 0 41.24 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 53.61
1582078114 02:08:34 1 40.82 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078114 02:08:34 2 42.42 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078114 02:08:34 3 48.98 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 43.88
1582078114 02:08:34 4 41.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 53.00
1582078114 02:08:34 5 36.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078114 02:08:34 6 35.35 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1582078114 02:08:34 7 31.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 64.21
1582078114 02:08:34 8 38.78 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 57.14
1582078114 02:08:34 9 37.11 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 55.67
1582078114 02:08:34 10 34.02 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 60.82
1582078114 02:08:34 11 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1582078114 02:08:34 12 39.80 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 54.08
1582078114 02:08:34 13 46.94 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078114 02:08:34 14 41.84 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 51.02
1582078114 02:08:34 15 35.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1582078115
1582078115 02:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078115 02:08:35 all 36.81 0.00 5.53 0.58 0.00 0.64 0.00 0.00 0.00 56.44
1582078115 02:08:35 0 35.79 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 58.95
1582078115 02:08:35 1 27.84 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 67.01
1582078115 02:08:35 2 47.42 0.00 7.22 0.00 0.00 1.03 0.00 0.00 0.00 44.33
1582078115 02:08:35 3 28.57 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582078115 02:08:35 4 53.47 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 37.62
1582078115 02:08:35 5 35.35 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 57.58
1582078115 02:08:35 6 27.37 0.00 4.21 2.11 0.00 1.05 0.00 0.00 0.00 65.26
1582078115 02:08:35 7 31.31 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 60.61
1582078115 02:08:35 8 37.89 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 56.84
1582078115 02:08:35 9 54.90 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 37.25
1582078115 02:08:35 10 28.12 0.00 5.21 1.04 0.00 1.04 0.00 0.00 0.00 64.58
1582078115 02:08:35 11 51.52 0.00 6.06 1.01 0.00 1.01 0.00 0.00 0.00 40.40
1582078115 02:08:35 12 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1582078115 02:08:35 13 36.46 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 57.29
1582078115 02:08:35 14 33.33 0.00 4.17 4.17 0.00 0.00 0.00 0.00 0.00 58.33
1582078115 02:08:35 15 28.87 0.00 7.22 2.06 0.00 0.00 0.00 0.00 0.00 61.86
1582078116
1582078116 02:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078116 02:08:36 all 35.12 0.00 4.79 0.25 0.00 0.57 0.00 0.00 0.00 59.27
1582078116 02:08:36 0 25.51 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1582078116 02:08:36 1 28.28 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1582078116 02:08:36 2 40.40 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 53.54
1582078116 02:08:36 3 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582078116 02:08:36 4 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582078116 02:08:36 5 26.80 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1582078116 02:08:36 6 36.63 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 57.43
1582078116 02:08:36 7 52.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 43.00
1582078116 02:08:36 8 34.34 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 60.61
1582078116 02:08:36 9 37.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 56.00
1582078116 02:08:36 10 29.59 0.00 6.12 1.02 0.00 2.04 0.00 0.00 0.00 61.22
1582078116 02:08:36 11 40.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 52.00
1582078116 02:08:36 12 37.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 56.00
1582078116 02:08:36 13 42.57 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 52.48
1582078116 02:08:36 14 40.38 0.00 7.69 0.96 0.00 0.00 0.00 0.00 0.00 50.96
1582078116 02:08:36 15 36.73 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078117
1582078117 02:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
