1582078488 Linux 4.15.0-1060-aws (ip-192-168-2-135) 02/19/20 _x86_64_ (16 CPU)
1582078489
1582078489 02:14:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078518 02:15:18 all 40.77 0.00 6.30 0.32 0.00 0.84 0.00 0.00 0.00 51.77
1582078518 02:15:18 0 31.25 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 63.54
1582078518 02:15:18 1 46.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 48.96
1582078518 02:15:18 2 39.39 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 54.55
1582078518 02:15:18 3 50.52 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 42.27
1582078518 02:15:18 4 44.79 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 47.92
1582078518 02:15:18 5 42.71 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 50.00
1582078518 02:15:18 6 28.28 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 64.65
1582078518 02:15:18 7 41.67 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 51.04
1582078518 02:15:18 8 42.27 0.00 9.28 0.00 0.00 1.03 0.00 0.00 0.00 47.42
1582078518 02:15:18 9 43.88 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 50.00
1582078518 02:15:18 10 50.00 0.00 7.29 2.08 0.00 0.00 0.00 0.00 0.00 40.62
1582078518 02:15:18 11 34.34 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1582078518 02:15:18 12 40.62 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 55.21
1582078518 02:15:18 13 50.51 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1582078518 02:15:18 14 34.69 0.00 12.24 2.04 0.00 1.02 0.00 0.00 0.00 50.00
1582078518 02:15:18 15 32.65 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 59.18
1582078519
1582078519 02:15:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078519 02:15:19 all 48.84 0.00 5.34 0.31 0.00 0.82 0.00 0.00 0.00 44.70
1582078519 02:15:19 0 46.88 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 47.92
1582078519 02:15:19 1 51.96 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 40.20
1582078519 02:15:19 2 51.04 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 43.75
1582078519 02:15:19 3 48.98 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078519 02:15:19 4 54.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1582078519 02:15:19 5 48.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 46.00
1582078519 02:15:19 6 58.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1582078519 02:15:19 7 44.90 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 46.94
1582078519 02:15:19 8 52.94 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 41.18
1582078519 02:15:19 9 51.02 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 43.88
1582078519 02:15:19 10 43.43 0.00 3.03 2.02 0.00 1.01 0.00 0.00 0.00 50.51
1582078519 02:15:19 11 40.40 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078519 02:15:19 12 41.41 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 53.54
1582078519 02:15:19 13 48.04 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 45.10
1582078519 02:15:19 14 58.00 0.00 5.00 2.00 0.00 0.00 0.00 0.00 0.00 35.00
1582078519 02:15:19 15 45.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 48.00
1582078520
1582078520 02:15:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078520 02:15:20 all 43.29 0.00 5.57 0.39 0.00 0.45 0.00 0.00 0.00 50.29
1582078520 02:15:20 0 46.39 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 45.36
1582078520 02:15:20 1 50.52 0.00 8.25 0.00 0.00 0.00 0.00 0.00 0.00 41.24
1582078520 02:15:20 2 43.30 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 51.55
1582078520 02:15:20 3 35.42 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 59.38
1582078520 02:15:20 4 54.74 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078520 02:15:20 5 41.41 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 52.53
1582078520 02:15:20 6 38.54 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 56.25
1582078520 02:15:20 7 42.86 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 48.98
1582078520 02:15:20 8 50.00 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 44.68
1582078520 02:15:20 9 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1582078520 02:15:20 10 33.33 0.00 5.38 3.23 0.00 0.00 0.00 0.00 0.00 58.06
1582078520 02:15:20 11 43.75 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078520 02:15:20 12 33.68 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1582078520 02:15:20 13 38.95 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 57.89
1582078520 02:15:20 14 54.08 0.00 9.18 2.04 0.00 1.02 0.00 0.00 0.00 33.67
1582078520 02:15:20 15 49.47 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 45.26
1582078521
1582078521 02:15:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078521 02:15:21 all 37.82 0.00 5.27 0.13 0.00 0.32 0.06 0.00 0.00 56.41
1582078521 02:15:21 0 50.50 0.00 7.92 0.00 0.00 0.99 0.00 0.00 0.00 40.59
1582078521 02:15:21 1 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582078521 02:15:21 2 50.52 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 42.27
1582078521 02:15:21 3 47.42 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 45.36
1582078521 02:15:21 4 48.51 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 45.54
1582078521 02:15:21 5 34.02 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1582078521 02:15:21 6 37.62 0.00 4.95 0.00 0.00 0.99 0.99 0.00 0.00 55.45
1582078521 02:15:21 7 31.63 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078521 02:15:21 8 24.49 0.00 7.14 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1582078521 02:15:21 9 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582078521 02:15:21 10 25.51 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 70.41
1582078521 02:15:21 11 35.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078521 02:15:21 12 34.69 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078521 02:15:21 13 46.94 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078521 02:15:21 14 40.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 55.00
1582078521 02:15:21 15 42.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 51.00
1582078522
1582078522 02:15:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078522 02:15:22 all 40.14 0.00 4.58 0.25 0.00 0.13 0.00 0.00 0.00 54.90
1582078522 02:15:22 0 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078522 02:15:22 1 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582078522 02:15:22 2 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1582078522 02:15:22 3 54.55 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582078522 02:15:22 4 33.67 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1582078522 02:15:22 5 55.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 37.00
1582078522 02:15:22 6 34.65 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1582078522 02:15:22 7 45.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 50.00
1582078522 02:15:22 8 36.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 60.42
1582078522 02:15:22 9 35.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 61.00
1582078522 02:15:22 10 47.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 47.92
1582078522 02:15:22 11 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1582078522 02:15:22 12 38.38 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 55.56
1582078522 02:15:22 13 35.35 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1582078522 02:15:22 14 53.54 0.00 6.06 3.03 0.00 0.00 0.00 0.00 0.00 37.37
1582078522 02:15:22 15 41.84 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 53.06
1582078523
1582078523 02:15:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078523 02:15:23 all 41.52 0.00 5.33 0.38 0.00 0.06 0.00 0.00 0.00 52.70
1582078523 02:15:23 0 32.65 0.00 8.16 1.02 0.00 0.00 0.00 0.00 0.00 58.16
1582078523 02:15:23 1 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1582078523 02:15:23 2 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1582078523 02:15:23 3 46.94 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 47.96
1582078523 02:15:23 4 38.78 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 55.10
1582078523 02:15:23 5 35.71 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1582078523 02:15:23 6 55.67 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 39.18
1582078523 02:15:23 7 54.55 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 38.38
1582078523 02:15:23 8 50.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078523 02:15:23 9 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582078523 02:15:23 10 45.54 0.00 5.94 2.97 0.00 0.00 0.00 0.00 0.00 45.54
1582078523 02:15:23 11 44.44 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 50.51
1582078523 02:15:23 12 37.76 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582078523 02:15:23 13 57.58 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1582078523 02:15:23 14 40.00 0.00 7.00 2.00 0.00 1.00 0.00 0.00 0.00 50.00
1582078523 02:15:23 15 29.29 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582078524
1582078524 02:15:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078524 02:15:24 all 8.55 0.00 1.26 0.06 0.00 0.06 0.00 0.00 0.00 90.06
1582078524 02:15:24 0 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078524 02:15:24 1 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078524 02:15:24 2 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078524 02:15:24 3 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582078524 02:15:24 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078524 02:15:24 5 5.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078524 02:15:24 6 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078524 02:15:24 7 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078524 02:15:24 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078524 02:15:24 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078524 02:15:24 10 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078524 02:15:24 11 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078524 02:15:24 12 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078524 02:15:24 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078524 02:15:24 14 5.10 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 93.88
1582078524 02:15:24 15 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078525
1582078525 02:15:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078525 02:15:25 all 0.38 0.00 0.19 0.13 0.00 0.00 0.00 0.00 0.00 99.31
1582078525 02:15:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078525 02:15:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078525 02:15:25 10 0.00 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 98.99
1582078525 02:15:25 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 14 0.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078525 02:15:25 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526
1582078526 02:15:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078526 02:15:26 all 0.25 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1582078526 02:15:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078526 02:15:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078526 02:15:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078526 02:15:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527
1582078527 02:15:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078527 02:15:27 all 0.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1582078527 02:15:27 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078527 02:15:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078527 02:15:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078527 02:15:27 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078527 02:15:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528
1582078528 02:15:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078528 02:15:28 all 0.38 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 99.25
1582078528 02:15:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078528 02:15:28 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078528 02:15:28 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078528 02:15:28 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078528 02:15:28 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078528 02:15:28 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078528 02:15:28 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529
1582078529 02:15:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078529 02:15:29 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078529 02:15:29 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529 02:15:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078529 02:15:29 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078529 02:15:29 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078529 02:15:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530
1582078530 02:15:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078530 02:15:30 all 0.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.56
1582078530 02:15:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078530 02:15:30 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078530 02:15:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078530 02:15:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078530 02:15:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531
1582078531 02:15:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078531 02:15:31 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1582078531 02:15:31 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078531 02:15:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078531 02:15:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078531 02:15:31 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532
1582078532 02:15:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078532 02:15:32 all 0.25 0.00 0.37 0.00 0.00 0.00 0.00 0.00 0.00 99.38
1582078532 02:15:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078532 02:15:32 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078532 02:15:32 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078532 02:15:32 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
