1582078088 Linux 4.15.0-1060-aws (ip-192-168-9-197) 02/19/20 _x86_64_ (16 CPU)
1582078089
1582078089 02:08:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078103 02:08:23 7 5.94 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 91.09
1582078103 02:08:23 8 4.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 91.00
1582078103 02:08:23 9 4.95 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 91.09
1582078103 02:08:23 10 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078103 02:08:23 11 5.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 91.00
1582078103 02:08:23 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078103 02:08:23 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078103 02:08:23 14 4.04 0.00 2.02 2.02 0.00 2.02 0.00 0.00 0.00 89.90
1582078103 02:08:23 15 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078104
1582078104 02:08:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078104 02:08:24 all 4.38 0.00 0.81 0.25 0.00 0.94 0.00 0.00 0.00 93.62
1582078104 02:08:24 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078104 02:08:24 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078104 02:08:24 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078104 02:08:24 3 3.06 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 93.88
1582078104 02:08:24 4 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1582078104 02:08:24 5 4.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078104 02:08:24 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078104 02:08:24 7 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1582078104 02:08:24 8 6.86 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 90.20
1582078104 02:08:24 9 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1582078104 02:08:24 10 4.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078104 02:08:24 11 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1582078104 02:08:24 12 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078104 02:08:24 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078104 02:08:24 14 11.54 0.00 0.96 1.92 0.00 1.92 0.00 0.00 0.00 83.65
1582078104 02:08:24 15 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1582078105
1582078105 02:08:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078105 02:08:25 all 4.88 0.00 0.94 0.19 0.00 0.88 0.00 0.00 0.00 93.12
1582078105 02:08:25 0 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078105 02:08:25 1 3.88 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1582078105 02:08:25 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078105 02:08:25 3 8.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1582078105 02:08:25 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078105 02:08:25 5 7.77 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 88.35
1582078105 02:08:25 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078105 02:08:25 7 5.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1582078105 02:08:25 8 7.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078105 02:08:25 9 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078105 02:08:25 10 6.06 0.00 1.01 2.02 0.00 2.02 0.00 0.00 0.00 88.89
1582078105 02:08:25 11 8.74 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 86.41
1582078105 02:08:25 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078105 02:08:25 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078105 02:08:25 14 5.00 0.00 1.00 1.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078105 02:08:25 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078106
1582078106 02:08:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078106 02:08:26 all 3.03 0.00 1.01 0.63 0.00 0.69 0.00 0.00 0.00 94.64
1582078106 02:08:26 0 1.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 0.00 97.00
1582078106 02:08:26 1 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078106 02:08:26 2 1.98 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 97.03
1582078106 02:08:26 3 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582078106 02:08:26 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078106 02:08:26 5 3.96 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 92.08
1582078106 02:08:26 6 2.94 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 95.10
1582078106 02:08:26 7 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582078106 02:08:26 8 4.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078106 02:08:26 9 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078106 02:08:26 10 1.02 0.00 2.04 2.04 0.00 1.02 0.00 0.00 0.00 93.88
1582078106 02:08:26 11 3.16 0.00 0.00 0.00 0.00 1.05 0.00 0.00 0.00 95.79
1582078106 02:08:26 12 1.01 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078106 02:08:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078106 02:08:26 14 5.15 0.00 1.03 7.22 0.00 0.00 0.00 0.00 0.00 86.60
1582078106 02:08:26 15 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078107
1582078107 02:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078107 02:08:27 all 5.00 0.00 0.82 0.19 0.00 0.95 0.00 0.00 0.00 93.04
1582078107 02:08:27 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078107 02:08:27 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078107 02:08:27 2 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078107 02:08:27 3 5.05 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1582078107 02:08:27 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078107 02:08:27 5 8.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1582078107 02:08:27 6 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1582078107 02:08:27 7 5.10 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1582078107 02:08:27 8 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582078107 02:08:27 9 5.05 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 91.92
1582078107 02:08:27 10 5.15 0.00 0.00 1.03 0.00 2.06 0.00 0.00 0.00 91.75
1582078107 02:08:27 11 7.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1582078107 02:08:27 12 3.06 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 94.90
1582078107 02:08:27 13 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1582078107 02:08:27 14 9.00 0.00 1.00 2.00 0.00 3.00 0.00 0.00 0.00 85.00
1582078107 02:08:27 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078108
1582078108 02:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078108 02:08:28 all 4.96 0.00 0.75 0.19 0.00 1.13 0.00 0.00 0.00 92.96
1582078108 02:08:28 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078108 02:08:28 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078108 02:08:28 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078108 02:08:28 3 5.94 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 90.10
1582078108 02:08:28 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078108 02:08:28 5 5.94 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 90.10
1582078108 02:08:28 6 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078108 02:08:28 7 7.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078108 02:08:28 8 6.93 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 89.11
1582078108 02:08:28 9 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1582078108 02:08:28 10 5.15 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1582078108 02:08:28 11 7.69 0.00 0.96 0.96 0.00 3.85 0.00 0.00 0.00 86.54
1582078108 02:08:28 12 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1582078108 02:08:28 13 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1582078108 02:08:28 14 8.00 0.00 2.00 2.00 0.00 2.00 0.00 0.00 0.00 86.00
1582078108 02:08:28 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078109
1582078109 02:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078109 02:08:29 all 4.55 0.00 1.14 0.25 0.00 0.82 0.00 0.00 0.00 93.24
1582078109 02:08:29 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078109 02:08:29 1 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078109 02:08:29 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078109 02:08:29 3 4.12 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 92.78
1582078109 02:08:29 4 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078109 02:08:29 5 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078109 02:08:29 6 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078109 02:08:29 7 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078109 02:08:29 8 7.22 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 89.69
1582078109 02:08:29 9 4.95 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1582078109 02:08:29 10 7.00 0.00 0.00 1.00 0.00 3.00 0.00 0.00 0.00 89.00
1582078109 02:08:29 11 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582078109 02:08:29 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078109 02:08:29 13 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1582078109 02:08:29 14 5.94 0.00 2.97 1.98 0.00 2.97 0.00 0.00 0.00 86.14
1582078109 02:08:29 15 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078110
1582078110 02:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078110 02:08:30 all 4.72 0.00 1.38 0.19 0.00 0.82 0.00 0.00 0.00 92.89
1582078110 02:08:30 0 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078110 02:08:30 1 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582078110 02:08:30 2 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078110 02:08:30 3 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582078110 02:08:30 4 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078110 02:08:30 5 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582078110 02:08:30 6 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078110 02:08:30 7 6.93 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1582078110 02:08:30 8 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1582078110 02:08:30 9 6.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078110 02:08:30 10 9.80 0.00 1.96 1.96 0.00 1.96 0.00 0.00 0.00 84.31
1582078110 02:08:30 11 5.10 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1582078110 02:08:30 12 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078110 02:08:30 13 2.97 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1582078110 02:08:30 14 8.08 0.00 1.01 1.01 0.00 2.02 0.00 0.00 0.00 87.88
1582078110 02:08:30 15 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078111
1582078111 02:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078111 02:08:31 all 4.23 0.00 1.07 0.19 0.00 0.51 0.00 0.00 0.00 94.00
1582078111 02:08:31 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078111 02:08:31 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078111 02:08:31 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078111 02:08:31 3 7.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1582078111 02:08:31 4 0.00 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 98.96
1582078111 02:08:31 5 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1582078111 02:08:31 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078111 02:08:31 7 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078111 02:08:31 8 4.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1582078111 02:08:31 9 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078111 02:08:31 10 6.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 89.00
1582078111 02:08:31 11 8.91 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1582078111 02:08:31 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078111 02:08:31 13 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078111 02:08:31 14 7.22 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 89.69
1582078111 02:08:31 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078112
1582078112 02:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078112 02:08:32 all 4.27 0.00 1.01 0.13 0.00 0.82 0.00 0.00 0.00 93.78
1582078112 02:08:32 0 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1582078112 02:08:32 1 3.03 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582078112 02:08:32 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078112 02:08:32 3 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1582078112 02:08:32 4 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078112 02:08:32 5 4.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1582078112 02:08:32 6 2.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1582078112 02:08:32 7 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078112 02:08:32 8 4.04 0.00 0.00 0.00 0.00 4.04 0.00 0.00 0.00 91.92
1582078112 02:08:32 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078112 02:08:32 10 5.15 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 93.81
1582078112 02:08:32 11 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1582078112 02:08:32 12 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1582078112 02:08:32 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078112 02:08:32 14 6.93 0.00 1.98 1.98 0.00 1.98 0.00 0.00 0.00 87.13
1582078112 02:08:32 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078113
1582078113 02:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078113 02:08:33 all 4.71 0.00 0.63 0.19 0.00 0.57 0.00 0.00 0.00 93.91
1582078113 02:08:33 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078113 02:08:33 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078113 02:08:33 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078113 02:08:33 3 4.95 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1582078113 02:08:33 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078113 02:08:33 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078113 02:08:33 6 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078113 02:08:33 7 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582078113 02:08:33 8 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078113 02:08:33 9 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582078113 02:08:33 10 6.93 0.00 0.00 0.99 0.00 1.98 0.00 0.00 0.00 90.10
1582078113 02:08:33 11 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1582078113 02:08:33 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078113 02:08:33 13 6.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078113 02:08:33 14 5.15 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1582078113 02:08:33 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078114
1582078114 02:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078114 02:08:34 all 3.59 0.00 0.94 0.19 0.00 0.63 0.00 0.00 0.00 94.65
1582078114 02:08:34 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078114 02:08:34 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078114 02:08:34 2 1.01 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 97.98
1582078114 02:08:34 3 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582078114 02:08:34 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078114 02:08:34 5 2.06 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 95.88
1582078114 02:08:34 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078114 02:08:34 7 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582078114 02:08:34 8 5.15 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 91.75
1582078114 02:08:34 9 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582078114 02:08:34 10 4.04 0.00 2.02 2.02 0.00 2.02 0.00 0.00 0.00 89.90
1582078114 02:08:34 11 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582078114 02:08:34 12 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1582078114 02:08:34 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078114 02:08:34 14 5.94 0.00 1.98 1.98 0.00 0.99 0.00 0.00 0.00 89.11
1582078114 02:08:34 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078115
1582078115 02:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078115 02:08:35 all 4.64 0.00 0.88 0.19 0.00 0.94 0.00 0.00 0.00 93.35
1582078115 02:08:35 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078115 02:08:35 1 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078115 02:08:35 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078115 02:08:35 3 3.09 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 93.81
1582078115 02:08:35 4 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078115 02:08:35 5 5.94 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1582078115 02:08:35 6 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582078115 02:08:35 7 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1582078115 02:08:35 8 6.06 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1582078115 02:08:35 9 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1582078115 02:08:35 10 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582078115 02:08:35 11 6.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1582078115 02:08:35 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078115 02:08:35 13 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1582078115 02:08:35 14 8.82 0.00 0.00 2.94 0.00 2.94 0.00 0.00 0.00 85.29
1582078115 02:08:35 15 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1582078116
1582078116 02:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078116 02:08:36 all 3.83 0.00 0.75 0.25 0.00 1.00 0.00 0.00 0.00 94.16
1582078116 02:08:36 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582078116 02:08:36 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078116 02:08:36 2 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078116 02:08:36 3 5.05 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1582078116 02:08:36 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078116 02:08:36 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582078116 02:08:36 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078116 02:08:36 7 4.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 93.00
1582078116 02:08:36 8 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1582078116 02:08:36 9 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582078116 02:08:36 10 5.00 0.00 1.00 1.00 0.00 3.00 0.00 0.00 0.00 90.00
1582078116 02:08:36 11 7.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1582078116 02:08:36 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078116 02:08:36 13 2.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078116 02:08:36 14 7.92 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 89.11
1582078116 02:08:36 15 5.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078117
1582078117 02:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078117 02:08:37 all 4.78 0.00 1.01 0.19 0.00 1.07 0.00 0.00 0.00 92.96
1582078117 02:08:37 0 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1582078117 02:08:37 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078117 02:08:37 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078117 02:08:37 3 7.84 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 89.22
1582078117 02:08:37 4 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582078117 02:08:37 5 7.29 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1582078117 02:08:37 6 2.04 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 96.94
1582078117 02:08:37 7 5.05 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1582078117 02:08:37 8 5.10 0.00 0.00 0.00 0.00 4.08 0.00 0.00 0.00 90.82
1582078117 02:08:37 9 4.12 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1582078117 02:08:37 10 7.00 0.00 1.00 2.00 0.00 2.00 0.00 0.00 0.00 88.00
1582078117 02:08:37 11 7.92 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1582078117 02:08:37 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078117 02:08:37 13 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078117 02:08:37 14 7.07 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1582078117 02:08:37 15 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1582078118
1582078118 02:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
