1582077570 Linux 4.15.0-1060-aws (ip-192-168-0-197) 02/19/20 _x86_64_ (16 CPU)
1582077571
1582077571 01:59:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077585 01:59:45 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077585 01:59:45 8 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077585 01:59:45 9 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077585 01:59:45 10 6.12 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1582077585 01:59:45 11 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077585 01:59:45 12 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077585 01:59:45 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582077585 01:59:45 14 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077585 01:59:45 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077586
1582077586 01:59:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077586 01:59:46 all 6.59 0.00 0.88 0.19 0.00 0.19 0.00 0.00 0.00 92.16
1582077586 01:59:46 0 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077586 01:59:46 1 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077586 01:59:46 2 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077586 01:59:46 3 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582077586 01:59:46 4 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077586 01:59:46 5 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582077586 01:59:46 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077586 01:59:46 7 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077586 01:59:46 8 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077586 01:59:46 9 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077586 01:59:46 10 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077586 01:59:46 11 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077586 01:59:46 12 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077586 01:59:46 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077586 01:59:46 14 7.84 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 90.20
1582077586 01:59:46 15 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077587
1582077587 01:59:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077587 01:59:47 all 6.70 0.00 1.06 0.13 0.00 0.19 0.00 0.00 0.00 91.93
1582077587 01:59:47 0 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077587 01:59:47 1 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1582077587 01:59:47 2 4.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077587 01:59:47 3 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077587 01:59:47 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077587 01:59:47 5 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077587 01:59:47 6 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077587 01:59:47 7 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582077587 01:59:47 8 10.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1582077587 01:59:47 9 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077587 01:59:47 10 7.92 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 88.12
1582077587 01:59:47 11 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1582077587 01:59:47 12 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077587 01:59:47 13 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077587 01:59:47 14 6.93 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 88.12
1582077587 01:59:47 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077588
1582077588 01:59:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077588 01:59:48 all 5.77 0.00 1.01 0.13 0.00 0.00 0.00 0.00 0.00 93.09
1582077588 01:59:48 0 6.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1582077588 01:59:48 1 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077588 01:59:48 2 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077588 01:59:48 3 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077588 01:59:48 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077588 01:59:48 5 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582077588 01:59:48 6 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077588 01:59:48 7 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077588 01:59:48 8 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077588 01:59:48 9 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077588 01:59:48 10 6.12 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1582077588 01:59:48 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077588 01:59:48 12 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1582077588 01:59:48 13 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077588 01:59:48 14 5.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077588 01:59:48 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077589
1582077589 01:59:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077589 01:59:49 all 6.93 0.00 1.31 0.06 0.00 0.06 0.00 0.00 0.00 91.64
1582077589 01:59:49 0 11.76 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1582077589 01:59:49 1 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077589 01:59:49 2 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077589 01:59:49 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077589 01:59:49 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077589 01:59:49 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077589 01:59:49 6 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077589 01:59:49 7 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077589 01:59:49 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077589 01:59:49 9 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077589 01:59:49 10 5.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077589 01:59:49 11 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077589 01:59:49 12 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077589 01:59:49 13 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077589 01:59:49 14 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077589 01:59:49 15 6.93 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077590
1582077590 01:59:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077590 01:59:50 all 6.88 0.00 1.31 0.19 0.00 0.13 0.00 0.00 0.00 91.49
1582077590 01:59:50 0 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077590 01:59:50 1 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077590 01:59:50 2 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077590 01:59:50 3 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077590 01:59:50 4 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077590 01:59:50 5 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077590 01:59:50 6 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077590 01:59:50 7 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077590 01:59:50 8 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077590 01:59:50 9 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1582077590 01:59:50 10 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1582077590 01:59:50 11 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077590 01:59:50 12 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077590 01:59:50 13 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077590 01:59:50 14 7.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077590 01:59:50 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077591
1582077591 01:59:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077591 01:59:51 all 6.91 0.00 0.88 0.13 0.00 0.00 0.00 0.00 0.00 92.09
1582077591 01:59:51 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077591 01:59:51 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077591 01:59:51 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077591 01:59:51 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077591 01:59:51 4 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077591 01:59:51 5 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077591 01:59:51 6 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077591 01:59:51 7 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077591 01:59:51 8 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077591 01:59:51 9 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077591 01:59:51 10 7.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077591 01:59:51 11 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077591 01:59:51 12 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077591 01:59:51 13 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582077591 01:59:51 14 6.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077591 01:59:51 15 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077592
1582077592 01:59:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077592 01:59:52 all 7.05 0.00 0.94 0.19 0.00 0.06 0.00 0.00 0.00 91.77
1582077592 01:59:52 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077592 01:59:52 1 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077592 01:59:52 2 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582077592 01:59:52 3 9.71 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1582077592 01:59:52 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077592 01:59:52 5 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077592 01:59:52 6 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077592 01:59:52 7 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1582077592 01:59:52 8 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077592 01:59:52 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077592 01:59:52 10 6.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077592 01:59:52 11 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077592 01:59:52 12 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077592 01:59:52 13 9.80 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 87.25
1582077592 01:59:52 14 8.08 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1582077592 01:59:52 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077593
1582077593 01:59:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077593 01:59:53 all 6.67 0.00 0.94 0.19 0.00 0.06 0.00 0.00 0.00 92.13
1582077593 01:59:53 0 7.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077593 01:59:53 1 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077593 01:59:53 2 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077593 01:59:53 3 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077593 01:59:53 4 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077593 01:59:53 5 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582077593 01:59:53 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077593 01:59:53 7 7.07 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1582077593 01:59:53 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077593 01:59:53 9 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077593 01:59:53 10 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077593 01:59:53 11 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077593 01:59:53 12 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077593 01:59:53 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077593 01:59:53 14 8.08 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 88.89
1582077593 01:59:53 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077594
1582077594 01:59:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077594 01:59:54 all 6.62 0.00 1.01 0.19 0.00 0.06 0.00 0.00 0.00 92.12
1582077594 01:59:54 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077594 01:59:54 1 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077594 01:59:54 2 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077594 01:59:54 3 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077594 01:59:54 4 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077594 01:59:54 5 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077594 01:59:54 6 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1582077594 01:59:54 7 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077594 01:59:54 8 5.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582077594 01:59:54 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077594 01:59:54 10 6.06 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1582077594 01:59:54 11 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077594 01:59:54 12 7.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1582077594 01:59:54 13 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077594 01:59:54 14 5.10 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 92.86
1582077594 01:59:54 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077595
1582077595 01:59:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077595 01:59:55 all 6.54 0.00 0.88 0.19 0.00 0.06 0.00 0.00 0.00 92.33
1582077595 01:59:55 0 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077595 01:59:55 1 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077595 01:59:55 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077595 01:59:55 3 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077595 01:59:55 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077595 01:59:55 5 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077595 01:59:55 6 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077595 01:59:55 7 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582077595 01:59:55 8 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077595 01:59:55 9 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077595 01:59:55 10 8.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077595 01:59:55 11 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077595 01:59:55 12 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077595 01:59:55 13 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077595 01:59:55 14 5.94 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 92.08
1582077595 01:59:55 15 5.05 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1582077596
1582077596 01:59:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077596 01:59:56 all 6.61 0.00 0.94 0.13 0.00 0.13 0.00 0.00 0.00 92.20
1582077596 01:59:56 0 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077596 01:59:56 1 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077596 01:59:56 2 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077596 01:59:56 3 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077596 01:59:56 4 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077596 01:59:56 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077596 01:59:56 6 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077596 01:59:56 7 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077596 01:59:56 8 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077596 01:59:56 9 7.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1582077596 01:59:56 10 4.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077596 01:59:56 11 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077596 01:59:56 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077596 01:59:56 13 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077596 01:59:56 14 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077596 01:59:56 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077597
1582077597 01:59:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077597 01:59:57 all 6.52 0.00 1.50 0.13 0.00 0.13 0.00 0.00 0.00 91.72
1582077597 01:59:57 0 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077597 01:59:57 1 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077597 01:59:57 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077597 01:59:57 3 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077597 01:59:57 4 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1582077597 01:59:57 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582077597 01:59:57 6 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077597 01:59:57 7 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077597 01:59:57 8 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077597 01:59:57 9 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077597 01:59:57 10 6.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077597 01:59:57 11 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077597 01:59:57 12 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077597 01:59:57 13 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077597 01:59:57 14 7.84 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 88.24
1582077597 01:59:57 15 3.96 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077598
1582077598 01:59:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077598 01:59:58 all 5.70 0.00 1.39 0.13 0.00 0.13 0.00 0.00 0.00 92.65
1582077598 01:59:58 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077598 01:59:58 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077598 01:59:58 2 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077598 01:59:58 3 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077598 01:59:58 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077598 01:59:58 5 5.15 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1582077598 01:59:58 6 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077598 01:59:58 7 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077598 01:59:58 8 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077598 01:59:58 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077598 01:59:58 10 5.15 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 92.78
1582077598 01:59:58 11 4.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077598 01:59:58 12 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582077598 01:59:58 13 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077598 01:59:58 14 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1582077598 01:59:58 15 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077599
1582077599 01:59:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077599 01:59:59 all 7.32 0.00 0.94 0.13 0.00 0.06 0.00 0.00 0.00 91.55
1582077599 01:59:59 0 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077599 01:59:59 1 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077599 01:59:59 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077599 01:59:59 3 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077599 01:59:59 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077599 01:59:59 5 7.84 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1582077599 01:59:59 6 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077599 01:59:59 7 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077599 01:59:59 8 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077599 01:59:59 9 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077599 01:59:59 10 7.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077599 01:59:59 11 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582077599 01:59:59 12 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077599 01:59:59 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077599 01:59:59 14 5.94 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1582077599 01:59:59 15 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077600
1582077600 01:59:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
