1582077885 02:04:45 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077885 02:04:45 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077885 02:04:45 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077886 02:04:46 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077886 02:04:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077886 02:04:46 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077886 02:04:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077887 02:04:47 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077887 02:04:47 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077887 02:04:47 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077888 02:04:48 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077888 02:04:48 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077888 02:04:48 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077889 02:04:49 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077889 02:04:49 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077890 02:04:50 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077890 02:04:50 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077890 02:04:50 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077890 02:04:50 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077891 02:04:51 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 10 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077891 02:04:51 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077891 02:04:51 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077892 02:04:52 0 16.50 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 81.55
1582077892 02:04:52 1 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077892 02:04:52 2 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582077892 02:04:52 3 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582077892 02:04:52 4 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077892 02:04:52 5 9.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1582077892 02:04:52 6 9.90 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582077892 02:04:52 7 12.24 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1582077892 02:04:52 8 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1582077892 02:04:52 9 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077892 02:04:52 10 10.89 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582077892 02:04:52 11 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582077892 02:04:52 12 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077892 02:04:52 13 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077892 02:04:52 14 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077892 02:04:52 15 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582077893 02:04:53 0 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077893 02:04:53 1 19.19 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077893 02:04:53 2 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077893 02:04:53 3 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1582077893 02:04:53 4 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077893 02:04:53 5 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582077893 02:04:53 6 35.64 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1582077893 02:04:53 7 17.17 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1582077893 02:04:53 8 18.37 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1582077893 02:04:53 9 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077893 02:04:53 10 19.79 0.00 1.04 1.04 0.00 1.04 0.00 0.00 0.00 77.08
1582077893 02:04:53 11 23.08 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 71.15
1582077893 02:04:53 12 26.73 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1582077893 02:04:53 13 22.22 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077893 02:04:53 14 17.53 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1582077893 02:04:53 15 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077894 02:04:54 0 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077894 02:04:54 1 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582077894 02:04:54 2 22.22 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1582077894 02:04:54 3 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077894 02:04:54 4 28.57 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1582077894 02:04:54 5 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077894 02:04:54 6 21.21 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1582077894 02:04:54 7 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077894 02:04:54 8 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077894 02:04:54 9 25.74 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1582077894 02:04:54 10 22.22 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 71.72
1582077894 02:04:54 11 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077894 02:04:54 12 31.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 62.00
1582077894 02:04:54 13 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077894 02:04:54 14 29.29 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 65.66
1582077894 02:04:54 15 17.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 78.00
1582077895 02:04:55 0 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077895 02:04:55 1 25.51 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077895 02:04:55 2 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582077895 02:04:55 3 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077895 02:04:55 4 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1582077895 02:04:55 5 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077895 02:04:55 6 33.67 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 62.24
1582077895 02:04:55 7 25.77 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1582077895 02:04:55 8 21.28 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1582077895 02:04:55 9 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077895 02:04:55 10 16.67 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 78.12
1582077895 02:04:55 11 20.20 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582077895 02:04:55 12 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077895 02:04:55 13 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077895 02:04:55 14 16.16 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 78.79
1582077895 02:04:55 15 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582077896 02:04:56 0 25.25 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1582077896 02:04:56 1 29.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1582077896 02:04:56 2 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077896 02:04:56 3 24.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 70.00
1582077896 02:04:56 4 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582077896 02:04:56 5 25.77 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1582077896 02:04:56 6 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077896 02:04:56 7 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077896 02:04:56 8 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582077896 02:04:56 9 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077896 02:04:56 10 23.23 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582077896 02:04:56 11 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077896 02:04:56 12 23.53 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1582077896 02:04:56 13 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582077896 02:04:56 14 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1582077896 02:04:56 15 25.00 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1582077897 02:04:57 0 19.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077897 02:04:57 1 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077897 02:04:57 2 31.96 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1582077897 02:04:57 3 27.55 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077897 02:04:57 4 29.29 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 64.65
1582077897 02:04:57 5 21.05 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 73.68
1582077897 02:04:57 6 23.47 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077897 02:04:57 7 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
