1582077880 Linux 4.15.0-1060-aws (ip-192-168-11-185) 02/19/20 _x86_64_ (16 CPU)
1582077881
1582077881 02:04:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077895 02:04:55 7 16.16 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 78.79
1582077895 02:04:55 8 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1582077895 02:04:55 9 22.22 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 72.73
1582077895 02:04:55 10 25.74 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 70.30
1582077895 02:04:55 11 29.59 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582077895 02:04:55 12 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1582077895 02:04:55 13 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077895 02:04:55 14 25.25 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 68.69
1582077895 02:04:55 15 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077896
1582077896 02:04:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077896 02:04:56 all 24.71 0.00 3.23 0.25 0.00 0.51 0.00 0.00 0.00 71.29
1582077896 02:04:56 0 20.00 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 75.79
1582077896 02:04:56 1 19.39 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 78.57
1582077896 02:04:56 2 41.18 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 54.90
1582077896 02:04:56 3 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582077896 02:04:56 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077896 02:04:56 5 24.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077896 02:04:56 6 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1582077896 02:04:56 7 18.18 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 76.77
1582077896 02:04:56 8 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077896 02:04:56 9 26.26 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1582077896 02:04:56 10 23.71 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1582077896 02:04:56 11 26.73 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1582077896 02:04:56 12 28.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1582077896 02:04:56 13 25.77 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077896 02:04:56 14 22.45 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1582077896 02:04:56 15 32.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1582077897
1582077897 02:04:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077897 02:04:57 all 23.91 0.00 3.36 0.25 0.00 0.25 0.00 0.00 0.00 72.23
1582077897 02:04:57 0 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582077897 02:04:57 1 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077897 02:04:57 2 29.13 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1582077897 02:04:57 3 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1582077897 02:04:57 4 18.18 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 75.76
1582077897 02:04:57 5 31.25 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582077897 02:04:57 6 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1582077897 02:04:57 7 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077897 02:04:57 8 26.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077897 02:04:57 9 30.30 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1582077897 02:04:57 10 18.18 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 77.78
1582077897 02:04:57 11 23.23 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1582077897 02:04:57 12 28.28 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 67.68
1582077897 02:04:57 13 20.79 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582077897 02:04:57 14 18.95 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 78.95
1582077897 02:04:57 15 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1582077898
1582077898 02:04:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077898 02:04:58 all 22.40 0.00 3.81 0.06 0.00 0.38 0.00 0.00 0.00 73.35
1582077898 02:04:58 0 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077898 02:04:58 1 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1582077898 02:04:58 2 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077898 02:04:58 3 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582077898 02:04:58 4 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1582077898 02:04:58 5 19.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1582077898 02:04:58 6 26.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582077898 02:04:58 7 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582077898 02:04:58 8 23.00 0.00 5.00 1.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077898 02:04:58 9 21.43 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077898 02:04:58 10 28.12 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 67.71
1582077898 02:04:58 11 23.23 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582077898 02:04:58 12 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077898 02:04:58 13 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077898 02:04:58 14 21.43 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1582077898 02:04:58 15 27.18 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 67.96
1582077899
1582077899 02:04:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077899 02:04:59 all 23.96 0.00 3.60 0.19 0.00 0.38 0.00 0.00 0.00 71.87
1582077899 02:04:59 0 19.39 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1582077899 02:04:59 1 38.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1582077899 02:04:59 2 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1582077899 02:04:59 3 20.20 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077899 02:04:59 4 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077899 02:04:59 5 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582077899 02:04:59 6 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582077899 02:04:59 7 23.53 0.00 6.86 0.00 0.00 1.96 0.00 0.00 0.00 67.65
1582077899 02:04:59 8 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1582077899 02:04:59 9 21.78 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1582077899 02:04:59 10 19.19 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 76.77
1582077899 02:04:59 11 19.19 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1582077899 02:04:59 12 27.08 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1582077899 02:04:59 13 21.78 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1582077899 02:04:59 14 26.26 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1582077899 02:04:59 15 18.18 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1582077900
1582077900 02:04:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077900 02:05:00 all 23.91 0.00 3.54 0.25 0.00 0.32 0.00 0.00 0.00 71.98
1582077900 02:05:00 0 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077900 02:05:00 1 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1582077900 02:05:00 2 26.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582077900 02:05:00 3 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1582077900 02:05:00 4 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1582077900 02:05:00 5 21.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077900 02:05:00 6 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582077900 02:05:00 7 20.83 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077900 02:05:00 8 23.16 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 73.68
1582077900 02:05:00 9 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1582077900 02:05:00 10 29.29 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1582077900 02:05:00 11 25.25 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582077900 02:05:00 12 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077900 02:05:00 13 19.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 77.00
1582077900 02:05:00 14 20.20 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1582077900 02:05:00 15 31.37 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1582077901
1582077901 02:05:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077901 02:05:01 all 23.06 0.00 3.50 0.25 0.00 0.32 0.06 0.00 0.00 72.80
1582077901 02:05:01 0 28.71 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 65.35
1582077901 02:05:01 1 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077901 02:05:01 2 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1582077901 02:05:01 3 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1582077901 02:05:01 4 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077901 02:05:01 5 20.62 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1582077901 02:05:01 6 28.28 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1582077901 02:05:01 7 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1582077901 02:05:01 8 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077901 02:05:01 9 20.41 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1582077901 02:05:01 10 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582077901 02:05:01 11 25.25 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1582077901 02:05:01 12 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077901 02:05:01 13 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582077901 02:05:01 14 14.43 0.00 5.15 3.09 0.00 1.03 1.03 0.00 0.00 75.26
1582077901 02:05:01 15 30.61 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077902
1582077902 02:05:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077902 02:05:02 all 26.33 0.00 4.23 0.25 0.00 0.38 0.00 0.00 0.00 68.81
1582077902 02:05:02 0 37.76 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1582077902 02:05:02 1 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1582077902 02:05:02 2 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1582077902 02:05:02 3 24.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1582077902 02:05:02 4 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077902 02:05:02 5 31.25 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1582077902 02:05:02 6 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1582077902 02:05:02 7 22.68 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1582077902 02:05:02 8 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582077902 02:05:02 9 21.78 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1582077902 02:05:02 10 24.24 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 69.70
1582077902 02:05:02 11 27.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 65.00
1582077902 02:05:02 12 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077902 02:05:02 13 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582077902 02:05:02 14 21.57 0.00 3.92 0.98 0.00 0.98 0.00 0.00 0.00 72.55
1582077902 02:05:02 15 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1582077903
1582077903 02:05:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077903 02:05:03 all 24.03 0.00 3.62 0.13 0.00 0.32 0.00 0.00 0.00 71.90
1582077903 02:05:03 0 18.56 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1582077903 02:05:03 1 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1582077903 02:05:03 2 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077903 02:05:03 3 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582077903 02:05:03 4 25.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582077903 02:05:03 5 24.75 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 70.30
1582077903 02:05:03 6 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077903 02:05:03 7 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1582077903 02:05:03 8 30.30 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1582077903 02:05:03 9 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582077903 02:05:03 10 27.72 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1582077903 02:05:03 11 17.53 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1582077903 02:05:03 12 19.39 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1582077903 02:05:03 13 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1582077903 02:05:03 14 21.43 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 73.47
1582077903 02:05:03 15 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582077904
1582077904 02:05:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077904 02:05:04 all 24.32 0.00 3.30 0.25 0.00 0.44 0.00 0.00 0.00 71.68
1582077904 02:05:04 0 32.99 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 61.86
1582077904 02:05:04 1 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077904 02:05:04 2 24.00 0.00 3.00 0.00 0.00 0.00 1.00 0.00 0.00 72.00
1582077904 02:05:04 3 19.59 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1582077904 02:05:04 4 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582077904 02:05:04 5 20.41 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1582077904 02:05:04 6 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077904 02:05:04 7 25.74 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1582077904 02:05:04 8 21.43 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1582077904 02:05:04 9 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582077904 02:05:04 10 25.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077904 02:05:04 11 28.87 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1582077904 02:05:04 12 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077904 02:05:04 13 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077904 02:05:04 14 19.59 0.00 1.03 1.03 0.00 1.03 0.00 0.00 0.00 77.32
1582077904 02:05:04 15 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077905
1582077905 02:05:04 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077905 02:05:05 all 23.78 0.00 4.24 0.19 0.00 0.50 0.00 0.00 0.00 71.29
1582077905 02:05:05 0 31.07 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1582077905 02:05:05 1 31.68 0.00 5.94 0.00 0.00 1.98 0.00 0.00 0.00 60.40
1582077905 02:05:05 2 25.25 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582077905 02:05:05 3 27.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582077905 02:05:05 4 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077905 02:05:05 5 18.63 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 74.51
1582077905 02:05:05 6 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077905 02:05:05 7 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077905 02:05:05 8 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582077905 02:05:05 9 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1582077905 02:05:05 10 25.25 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1582077905 02:05:05 11 20.41 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1582077905 02:05:05 12 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582077905 02:05:05 13 21.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1582077905 02:05:05 14 20.59 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 73.53
1582077905 02:05:05 15 23.53 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 68.63
1582077906
1582077906 02:05:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077906 02:05:06 all 24.09 0.00 3.32 0.13 0.00 0.38 0.00 0.00 0.00 72.09
1582077906 02:05:06 0 22.64 0.00 5.66 0.94 0.00 0.94 0.00 0.00 0.00 69.81
1582077906 02:05:06 1 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582077906 02:05:06 2 21.21 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 74.75
1582077906 02:05:06 3 21.57 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1582077906 02:05:06 4 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1582077906 02:05:06 5 30.61 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582077906 02:05:06 6 22.45 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1582077906 02:05:06 7 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1582077906 02:05:06 8 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077906 02:05:06 9 27.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077906 02:05:06 10 24.75 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1582077906 02:05:06 11 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077906 02:05:06 12 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582077906 02:05:06 13 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582077906 02:05:06 14 31.37 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 63.73
1582077906 02:05:06 15 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1582077907
1582077907 02:05:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077907 02:05:07 all 23.49 0.00 3.31 0.25 0.00 0.45 0.00 0.00 0.00 72.50
1582077907 02:05:07 0 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1582077907 02:05:07 1 24.75 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1582077907 02:05:07 2 24.49 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1582077907 02:05:07 3 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077907 02:05:07 4 24.75 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1582077907 02:05:07 5 26.53 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1582077907 02:05:07 6 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1582077907 02:05:07 7 19.59 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1582077907 02:05:07 8 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1582077907 02:05:07 9 26.80 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582077907 02:05:07 10 21.21 0.00 3.03 2.02 0.00 1.01 0.00 0.00 0.00 72.73
1582077907 02:05:07 11 25.26 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 72.63
1582077907 02:05:07 12 24.24 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1582077907 02:05:07 13 13.54 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 82.29
1582077907 02:05:07 14 27.37 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1582077907 02:05:07 15 34.95 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 61.17
1582077908
1582077908 02:05:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077908 02:05:08 all 24.32 0.00 3.47 0.25 0.00 0.44 0.00 0.00 0.00 71.52
1582077908 02:05:08 0 25.25 0.00 3.03 0.00 0.00 0.00 1.01 0.00 0.00 70.71
1582077908 02:05:08 1 28.57 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1582077908 02:05:08 2 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1582077908 02:05:08 3 23.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582077908 02:05:08 4 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077908 02:05:08 5 26.26 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1582077908 02:05:08 6 23.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1582077908 02:05:08 7 20.59 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1582077908 02:05:08 8 25.74 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 71.29
1582077908 02:05:08 9 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077908 02:05:08 10 24.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077908 02:05:08 11 21.78 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 72.28
1582077908 02:05:08 12 24.49 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1582077908 02:05:08 13 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582077908 02:05:08 14 26.26 0.00 5.05 2.02 0.00 0.00 0.00 0.00 0.00 66.67
1582077908 02:05:08 15 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1582077909
1582077909 02:05:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077909 02:05:09 all 23.53 0.00 3.86 0.06 0.00 0.51 0.00 0.00 0.00 72.04
1582077909 02:05:09 0 24.00 0.00 7.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582077909 02:05:09 1 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077909 02:05:09 2 28.28 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1582077909 02:05:09 3 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077909 02:05:09 4 27.18 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1582077909 02:05:09 5 22.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1582077909 02:05:09 6 16.16 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1582077909 02:05:09 7 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582077909 02:05:09 8 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1582077909 02:05:09 9 29.70 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 64.36
1582077909 02:05:09 10 22.22 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1582077909 02:05:09 11 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1582077909 02:05:09 12 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1582077909 02:05:09 13 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1582077909 02:05:09 14 24.74 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 72.16
1582077909 02:05:09 15 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077910
1582077910 02:05:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
