1582077688 ALL 1.00 40.00 4.00 4052.00 0.00 15.00 0.00 27.27 4.00 1.20 0.02 4.00 101.30 0.20 0.16
1582077689 ALL 0.00 32.00 0.00 3208.00 0.00 13.00 0.00 28.89 0.00 1.62 0.03 0.00 100.25 0.50 0.32
1582077690 ALL 0.00 32.00 0.00 3192.00 0.00 13.00 0.00 28.89 0.00 1.62 0.03 0.00 99.75 0.38 0.24
1582077691 ALL 0.00 32.00 0.00 3264.00 0.00 20.00 0.00 38.46 0.00 2.38 0.05 0.00 102.00 0.50 0.32
1582077692 ALL 0.00 32.00 0.00 3192.00 0.00 16.00 0.00 33.33 0.00 1.88 0.04 0.00 99.75 0.50 0.32
1582077693 ALL 0.00 34.00 0.00 3240.00 0.00 16.00 0.00 32.00 0.00 1.88 0.04 0.00 95.29 0.35 0.24
1582077694 ALL 0.00 36.00 0.00 3220.00 0.00 17.00 0.00 32.08 0.00 1.89 0.04 0.00 89.44 0.44 0.32
1582077695 ALL 0.00 34.00 0.00 3256.00 0.00 16.00 0.00 32.00 0.00 1.29 0.02 0.00 95.76 0.35 0.24
1582077696 ALL 0.00 32.00 0.00 3228.00 0.00 16.00 0.00 33.33 0.00 1.38 0.02 0.00 100.88 0.38 0.24
1582077697 ALL 0.00 32.00 0.00 3192.00 0.00 16.00 0.00 33.33 0.00 1.62 0.03 0.00 99.75 0.38 0.24
1582077698 ALL 0.00 34.00 0.00 3280.00 0.00 16.00 0.00 32.00 0.00 1.76 0.03 0.00 96.47 0.35 0.24
1582077699 ALL 0.00 32.00 0.00 3216.00 0.00 16.00 0.00 33.33 0.00 2.12 0.04 0.00 100.50 0.50 0.32
1582077700 ALL 0.00 34.00 0.00 3252.00 0.00 16.00 0.00 32.00 0.00 1.18 0.02 0.00 95.65 0.24 0.16
1582077701 ALL 0.00 30.00 0.00 3176.00 0.00 16.00 0.00 34.78 0.00 1.73 0.03 0.00 105.87 0.53 0.32
1582077702 ALL 0.00 39.00 0.00 4096.00 0.00 19.00 0.00 32.76 0.00 1.85 0.05 0.00 105.03 0.31 0.24
1582077703 ALL 0.00 28.00 0.00 3184.00 0.00 15.00 0.00 34.88 0.00 2.57 0.04 0.00 113.71 0.57 0.32
1582077704 ALL 0.00 27.00 0.00 2440.00 0.00 12.00 0.00 30.77 0.00 1.48 0.02 0.00 90.37 0.30 0.16
1582077705 ALL 0.00 33.00 0.00 3208.00 0.00 19.00 0.00 36.54 0.00 1.82 0.04 0.00 97.21 0.36 0.24
1582077706 ALL 0.00 22.00 0.00 1488.00 0.00 18.00 0.00 45.00 0.00 1.82 0.02 0.00 67.64 0.36 0.16
1582077707 ALL 0.00 10.00 0.00 168.00 0.00 15.00 0.00 60.00 0.00 0.40 0.00 0.00 16.80 0.00 0.00
1582077708 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077709 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077710 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077711 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077712 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077713 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077714 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077715 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077716 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077717 ALL 0.00 12.00 0.00 52.00 0.00 1.00 0.00 7.69 0.00 0.00 0.00 0.00 4.33 0.00 0.00
1582077718 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077719 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077720 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077721 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077722 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077723 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077724 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077725 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077726 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077727 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077728 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077729 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077730 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077731 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077732 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077733 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077734 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077735 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077736 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077737 ALL 0.00 4.00 0.00 40.00 0.00 6.00 0.00 60.00 0.00 0.00 0.00 0.00 10.00 0.00 0.00
1582077738 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077739 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077740 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077741 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077742 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077743 ALL 0.00 8.00 0.00 76.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.50 0.00 0.00
1582077744 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077745 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077746 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077747 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077748 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077750 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1582077758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
