1582077781 02:03:01 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077781 02:03:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077781 02:03:01 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077781 02:03:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077781 02:03:01 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077781 02:03:01 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077782 02:03:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077782 02:03:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077782 02:03:02 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077782 02:03:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077782 02:03:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077782 02:03:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077782 02:03:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077783 02:03:03 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 7 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077783 02:03:03 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077783 02:03:03 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077783 02:03:03 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077784 02:03:04 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077784 02:03:04 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077784 02:03:04 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077784 02:03:04 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077785 02:03:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077785 02:03:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077785 02:03:05 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 6 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077786 02:03:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077786 02:03:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077786 02:03:06 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077786 02:03:06 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077787 02:03:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077787 02:03:07 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077787 02:03:07 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582077787 02:03:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077787 02:03:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077788 02:03:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077788 02:03:08 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077788 02:03:08 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077788 02:03:08 3 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582077788 02:03:08 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1582077788 02:03:08 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077788 02:03:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077788 02:03:08 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077788 02:03:08 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077788 02:03:08 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077788 02:03:08 10 1.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 97.00
1582077788 02:03:08 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582077788 02:03:08 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582077788 02:03:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077788 02:03:08 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077788 02:03:08 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077789 02:03:09 0 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077789 02:03:09 1 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1582077789 02:03:09 2 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582077789 02:03:09 3 12.50 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1582077789 02:03:09 4 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582077789 02:03:09 5 10.31 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1582077789 02:03:09 6 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582077789 02:03:09 7 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077789 02:03:09 8 8.82 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 87.25
1582077789 02:03:09 9 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1582077789 02:03:09 10 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077789 02:03:09 11 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077789 02:03:09 12 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1582077789 02:03:09 13 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582077789 02:03:09 14 9.09 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 86.87
1582077789 02:03:09 15 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077790 02:03:10 0 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582077790 02:03:10 1 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077790 02:03:10 2 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582077790 02:03:10 3 12.12 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 83.84
1582077790 02:03:10 4 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582077790 02:03:10 5 17.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582077790 02:03:10 6 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1582077790 02:03:10 7 22.55 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 74.51
1582077790 02:03:10 8 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582077790 02:03:10 9 15.84 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 81.19
1582077790 02:03:10 10 19.19 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1582077790 02:03:10 11 18.81 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1582077790 02:03:10 12 12.24 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582077790 02:03:10 13 16.49 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1582077790 02:03:10 14 15.84 0.00 2.97 0.99 0.00 0.99 0.00 0.00 0.00 79.21
1582077790 02:03:10 15 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077791 02:03:11 0 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582077791 02:03:11 1 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582077791 02:03:11 2 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582077791 02:03:11 3 15.84 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1582077791 02:03:11 4 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077791 02:03:11 5 18.18 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1582077791 02:03:11 6 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1582077791 02:03:11 7 16.16 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1582077791 02:03:11 8 9.09 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1582077791 02:03:11 9 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582077791 02:03:11 10 19.79 0.00 1.04 1.04 0.00 1.04 0.00 0.00 0.00 77.08
1582077791 02:03:11 11 22.22 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1582077791 02:03:11 12 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582077791 02:03:11 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582077791 02:03:11 14 16.67 0.00 2.94 0.98 0.00 0.98 0.00 0.00 0.00 78.43
1582077791 02:03:11 15 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582077792 02:03:12 0 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1582077792 02:03:12 1 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582077792 02:03:12 2 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582077792 02:03:12 3 22.55 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 73.53
1582077792 02:03:12 4 14.71 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1582077792 02:03:12 5 17.17 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1582077792 02:03:12 6 20.41 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1582077792 02:03:12 7 12.12 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1582077792 02:03:12 8 17.17 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1582077792 02:03:12 9 22.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1582077792 02:03:12 10 21.57 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1582077792 02:03:12 11 18.37 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1582077792 02:03:12 12 25.51 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1582077792 02:03:12 13 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1582077792 02:03:12 14 18.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 77.00
1582077792 02:03:12 15 17.17 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 80.81
1582077793 02:03:13 0 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1582077793 02:03:13 1 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1582077793 02:03:13 2 17.35 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582077793 02:03:13 3 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582077793 02:03:13 4 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1582077793 02:03:13 5 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1582077793 02:03:13 6 14.29 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1582077793 02:03:13 7 23.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 74.00
1582077793 02:03:13 8 19.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 78.00
1582077793 02:03:13 9 10.10 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1582077793 02:03:13 10 15.31 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 79.59
1582077793 02:03:13 11 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1582077793 02:03:13 12 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077793 02:03:13 13 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582077793 02:03:13 14 16.83 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 78.22
1582077793 02:03:13 15 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1582077794 02:03:14 0 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582077794 02:03:14 1 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582077794 02:03:14 2 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582077794 02:03:14 3 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077794 02:03:14 4 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1582077794 02:03:14 5 15.69 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 80.39
1582077794 02:03:14 6 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582077794 02:03:14 7 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
