1582077570 Linux 4.15.0-1060-aws (ip-192-168-1-38) 02/19/20 _x86_64_ (16 CPU)
1582077571
1582077571 01:59:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077585 01:59:45 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077585 01:59:45 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077585 01:59:45 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077585 01:59:45 10 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1582077585 01:59:45 11 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077585 01:59:45 12 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077585 01:59:45 13 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077585 01:59:45 14 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077585 01:59:45 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077586
1582077586 01:59:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077586 01:59:46 all 5.62 0.00 0.95 0.13 0.00 0.13 0.00 0.00 0.00 93.18
1582077586 01:59:46 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077586 01:59:46 1 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077586 01:59:46 2 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077586 01:59:46 3 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077586 01:59:46 4 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077586 01:59:46 5 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077586 01:59:46 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077586 01:59:46 7 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077586 01:59:46 8 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077586 01:59:46 9 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1582077586 01:59:46 10 4.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077586 01:59:46 11 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1582077586 01:59:46 12 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1582077586 01:59:46 13 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077586 01:59:46 14 6.93 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1582077586 01:59:46 15 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077587
1582077587 01:59:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077587 01:59:47 all 6.27 0.00 0.81 0.06 0.00 0.13 0.00 0.00 0.00 92.73
1582077587 01:59:47 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077587 01:59:47 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077587 01:59:47 2 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077587 01:59:47 3 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077587 01:59:47 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077587 01:59:47 5 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1582077587 01:59:47 6 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077587 01:59:47 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077587 01:59:47 8 10.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077587 01:59:47 9 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077587 01:59:47 10 5.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 92.00
1582077587 01:59:47 11 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077587 01:59:47 12 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077587 01:59:47 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077587 01:59:47 14 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077587 01:59:47 15 7.14 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1582077588
1582077588 01:59:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077588 01:59:48 all 5.81 0.00 1.12 0.12 0.00 0.12 0.00 0.00 0.00 92.82
1582077588 01:59:48 0 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077588 01:59:48 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077588 01:59:48 2 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1582077588 01:59:48 3 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077588 01:59:48 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077588 01:59:48 5 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077588 01:59:48 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077588 01:59:48 7 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077588 01:59:48 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077588 01:59:48 9 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077588 01:59:48 10 8.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077588 01:59:48 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077588 01:59:48 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077588 01:59:48 13 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077588 01:59:48 14 4.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077588 01:59:48 15 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077589
1582077589 01:59:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077589 01:59:49 all 6.43 0.00 1.12 0.12 0.00 0.00 0.00 0.00 0.00 92.32
1582077589 01:59:49 0 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077589 01:59:49 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077589 01:59:49 2 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077589 01:59:49 3 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1582077589 01:59:49 4 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077589 01:59:49 5 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077589 01:59:49 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077589 01:59:49 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077589 01:59:49 8 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077589 01:59:49 9 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582077589 01:59:49 10 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077589 01:59:49 11 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077589 01:59:49 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077589 01:59:49 13 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077589 01:59:49 14 9.80 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 87.25
1582077589 01:59:49 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077590
1582077590 01:59:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077590 01:59:50 all 5.20 0.00 0.57 0.13 0.00 0.13 0.00 0.00 0.00 93.98
1582077590 01:59:50 0 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1582077590 01:59:50 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077590 01:59:50 2 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077590 01:59:50 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077590 01:59:50 4 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077590 01:59:50 5 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077590 01:59:50 6 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1582077590 01:59:50 7 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582077590 01:59:50 8 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1582077590 01:59:50 9 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077590 01:59:50 10 4.17 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 94.79
1582077590 01:59:50 11 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1582077590 01:59:50 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077590 01:59:50 13 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1582077590 01:59:50 14 7.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077590 01:59:50 15 5.94 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1582077591
1582077591 01:59:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077591 01:59:51 all 6.45 0.00 1.06 0.13 0.00 0.00 0.00 0.00 0.00 92.36
1582077591 01:59:51 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077591 01:59:51 1 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077591 01:59:51 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077591 01:59:51 3 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582077591 01:59:51 4 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077591 01:59:51 5 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077591 01:59:51 6 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077591 01:59:51 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077591 01:59:51 8 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077591 01:59:51 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077591 01:59:51 10 7.84 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 89.22
1582077591 01:59:51 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077591 01:59:51 12 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077591 01:59:51 13 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077591 01:59:51 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077591 01:59:51 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077592
1582077592 01:59:51 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077592 01:59:52 all 5.64 0.00 0.75 0.13 0.00 0.06 0.00 0.00 0.00 93.42
1582077592 01:59:52 0 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077592 01:59:52 1 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077592 01:59:52 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582077592 01:59:52 3 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1582077592 01:59:52 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077592 01:59:52 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582077592 01:59:52 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077592 01:59:52 7 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077592 01:59:52 8 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077592 01:59:52 9 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077592 01:59:52 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077592 01:59:52 11 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1582077592 01:59:52 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582077592 01:59:52 13 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582077592 01:59:52 14 4.08 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 94.90
1582077592 01:59:52 15 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077593
1582077593 01:59:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077593 01:59:53 all 6.03 0.00 0.94 0.13 0.00 0.19 0.00 0.00 0.00 92.72
1582077593 01:59:53 0 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077593 01:59:53 1 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1582077593 01:59:53 2 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077593 01:59:53 3 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1582077593 01:59:53 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077593 01:59:53 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077593 01:59:53 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077593 01:59:53 7 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077593 01:59:53 8 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077593 01:59:53 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582077593 01:59:53 10 5.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 92.00
1582077593 01:59:53 11 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077593 01:59:53 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077593 01:59:53 13 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077593 01:59:53 14 6.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077593 01:59:53 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077594
1582077594 01:59:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077594 01:59:54 all 6.02 0.00 1.25 0.13 0.00 0.00 0.00 0.00 0.00 92.60
1582077594 01:59:54 0 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077594 01:59:54 1 3.96 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 94.06
1582077594 01:59:54 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077594 01:59:54 3 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077594 01:59:54 4 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077594 01:59:54 5 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077594 01:59:54 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077594 01:59:54 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077594 01:59:54 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077594 01:59:54 9 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077594 01:59:54 10 6.93 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077594 01:59:54 11 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1582077594 01:59:54 12 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077594 01:59:54 13 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582077594 01:59:54 14 4.04 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1582077594 01:59:54 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077595
1582077595 01:59:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077595 01:59:55 all 6.22 0.00 0.94 0.13 0.00 0.06 0.00 0.00 0.00 92.65
1582077595 01:59:55 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077595 01:59:55 1 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1582077595 01:59:55 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077595 01:59:55 3 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077595 01:59:55 4 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077595 01:59:55 5 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077595 01:59:55 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077595 01:59:55 7 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077595 01:59:55 8 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077595 01:59:55 9 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077595 01:59:55 10 5.05 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1582077595 01:59:55 11 6.86 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1582077595 01:59:55 12 5.05 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1582077595 01:59:55 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077595 01:59:55 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077595 01:59:55 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077596
1582077596 01:59:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077596 01:59:56 all 6.47 0.00 1.19 0.06 0.00 0.06 0.00 0.00 0.00 92.22
1582077596 01:59:56 0 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1582077596 01:59:56 1 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582077596 01:59:56 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077596 01:59:56 3 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582077596 01:59:56 4 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077596 01:59:56 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077596 01:59:56 6 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1582077596 01:59:56 7 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077596 01:59:56 8 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582077596 01:59:56 9 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1582077596 01:59:56 10 8.08 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1582077596 01:59:56 11 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1582077596 01:59:56 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077596 01:59:56 13 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077596 01:59:56 14 5.05 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1582077596 01:59:56 15 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077597
1582077597 01:59:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077597 01:59:57 all 6.39 0.00 1.19 0.19 0.00 0.13 0.00 0.00 0.00 92.11
1582077597 01:59:57 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077597 01:59:57 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077597 01:59:57 2 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077597 01:59:57 3 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1582077597 01:59:57 4 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582077597 01:59:57 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582077597 01:59:57 6 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582077597 01:59:57 7 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582077597 01:59:57 8 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077597 01:59:57 9 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582077597 01:59:57 10 6.93 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 91.09
1582077597 01:59:57 11 5.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1582077597 01:59:57 12 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077597 01:59:57 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077597 01:59:57 14 7.92 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 90.10
1582077597 01:59:57 15 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582077598
1582077598 01:59:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077598 01:59:58 all 6.74 0.00 0.94 0.13 0.00 0.13 0.00 0.00 0.00 92.07
1582077598 01:59:58 0 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1582077598 01:59:58 1 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1582077598 01:59:58 2 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077598 01:59:58 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077598 01:59:58 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077598 01:59:58 5 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1582077598 01:59:58 6 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077598 01:59:58 7 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077598 01:59:58 8 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582077598 01:59:58 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077598 01:59:58 10 7.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1582077598 01:59:58 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077598 01:59:58 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582077598 01:59:58 13 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1582077598 01:59:58 14 8.91 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 88.12
1582077598 01:59:58 15 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077599
1582077599 01:59:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582077599 01:59:59 all 6.41 0.00 0.69 0.06 0.00 0.13 0.00 0.00 0.00 92.71
1582077599 01:59:59 0 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582077599 01:59:59 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582077599 01:59:59 2 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582077599 01:59:59 3 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077599 01:59:59 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582077599 01:59:59 5 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077599 01:59:59 6 6.86 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1582077599 01:59:59 7 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1582077599 01:59:59 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582077599 01:59:59 9 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582077599 01:59:59 10 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1582077599 01:59:59 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582077599 01:59:59 12 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582077599 01:59:59 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1582077599 01:59:59 14 5.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 94.00
1582077599 01:59:59 15 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582077600
1582077600 01:59:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
