1582077994 02:06:34 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077994 02:06:34 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077994 02:06:34 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077994 02:06:34 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077994 02:06:34 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582077994 02:06:34 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077994 02:06:34 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077994 02:06:34 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077994 02:06:34 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 5 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077995 02:06:35 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077995 02:06:35 7 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582077995 02:06:35 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077995 02:06:35 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077995 02:06:35 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077995 02:06:35 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077995 02:06:35 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582077995 02:06:35 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582077995 02:06:35 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582077996 02:06:36 0 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582077996 02:06:36 1 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582077996 02:06:36 2 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1582077996 02:06:36 3 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077996 02:06:36 4 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077996 02:06:36 5 11.88 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1582077996 02:06:36 6 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1582077996 02:06:36 7 9.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1582077996 02:06:36 8 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582077996 02:06:36 9 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582077996 02:06:36 10 11.34 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 87.63
1582077996 02:06:36 11 9.18 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1582077996 02:06:36 12 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582077996 02:06:36 13 13.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1582077996 02:06:36 14 13.13 0.00 2.02 2.02 0.00 1.01 0.00 0.00 0.00 81.82
1582077996 02:06:36 15 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582077997 02:06:37 0 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582077997 02:06:37 1 31.31 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1582077997 02:06:37 2 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1582077997 02:06:37 3 24.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1582077997 02:06:37 4 20.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582077997 02:06:37 5 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1582077997 02:06:37 6 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1582077997 02:06:37 7 37.76 0.00 7.14 0.00 0.00 2.04 0.00 0.00 0.00 53.06
1582077997 02:06:37 8 25.49 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 67.65
1582077997 02:06:37 9 21.65 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1582077997 02:06:37 10 27.55 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1582077997 02:06:37 11 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1582077997 02:06:37 12 29.17 0.00 7.29 0.00 0.00 1.04 0.00 0.00 0.00 62.50
1582077997 02:06:37 13 29.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1582077997 02:06:37 14 27.72 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1582077997 02:06:37 15 25.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1582077998 02:06:38 0 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1582077998 02:06:38 1 36.73 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 57.14
1582077998 02:06:38 2 43.88 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 52.04
1582077998 02:06:38 3 30.30 0.00 4.04 6.06 0.00 1.01 0.00 0.00 0.00 58.59
1582077998 02:06:38 4 32.65 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 61.22
1582077998 02:06:38 5 34.02 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 58.76
1582077998 02:06:38 6 35.35 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582077998 02:06:38 7 25.25 0.00 6.06 0.00 0.00 2.02 0.00 0.00 0.00 66.67
1582077998 02:06:38 8 30.93 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1582077998 02:06:38 9 22.68 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 74.23
1582077998 02:06:38 10 32.65 0.00 8.16 3.06 0.00 2.04 0.00 0.00 0.00 54.08
1582077998 02:06:38 11 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1582077998 02:06:38 12 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1582077998 02:06:38 13 36.36 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1582077998 02:06:38 14 28.28 0.00 3.03 8.08 0.00 0.00 0.00 0.00 0.00 60.61
1582077998 02:06:38 15 23.47 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1582077999 02:06:39 0 37.00 0.00 6.00 1.00 0.00 0.00 0.00 0.00 0.00 56.00
1582077999 02:06:39 1 30.93 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 64.95
1582077999 02:06:39 2 21.05 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1582077999 02:06:39 3 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1582077999 02:06:39 4 38.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 55.00
1582077999 02:06:39 5 34.65 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1582077999 02:06:39 6 20.83 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1582077999 02:06:39 7 31.63 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 62.24
1582077999 02:06:39 8 29.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1582077999 02:06:39 9 25.51 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1582077999 02:06:39 10 37.11 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 59.79
1582077999 02:06:39 11 22.11 0.00 8.42 0.00 0.00 1.05 0.00 0.00 0.00 68.42
1582077999 02:06:39 12 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1582077999 02:06:39 13 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582077999 02:06:39 14 33.33 0.00 7.07 1.01 0.00 1.01 0.00 0.00 0.00 57.58
1582077999 02:06:39 15 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582078000 02:06:40 0 22.11 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 74.74
1582078000 02:06:40 1 26.04 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1582078000 02:06:40 2 23.00 0.00 8.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1582078000 02:06:40 3 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1582078000 02:06:40 4 41.84 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 51.02
1582078000 02:06:40 5 28.57 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582078000 02:06:40 6 39.80 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 56.12
1582078000 02:06:40 7 29.59 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1582078000 02:06:40 8 32.99 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 59.79
1582078000 02:06:40 9 28.57 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1582078000 02:06:40 10 23.40 0.00 3.19 1.06 0.00 1.06 0.00 0.00 0.00 71.28
1582078000 02:06:40 11 32.99 0.00 4.12 1.03 0.00 1.03 0.00 0.00 0.00 60.82
1582078000 02:06:40 12 31.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 63.00
1582078000 02:06:40 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1582078000 02:06:40 14 22.45 0.00 2.04 2.04 0.00 1.02 0.00 0.00 0.00 72.45
1582078000 02:06:40 15 28.57 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1582078001 02:06:41 0 33.33 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078001 02:06:41 1 30.21 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1582078001 02:06:41 2 43.16 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 51.58
1582078001 02:06:41 3 20.83 0.00 6.25 0.00 0.00 1.04 0.00 0.00 0.00 71.88
1582078001 02:06:41 4 38.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1582078001 02:06:41 5 22.45 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1582078001 02:06:41 6 22.92 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1582078001 02:06:41 7 32.65 0.00 5.10 1.02 0.00 1.02 0.00 0.00 0.00 60.20
