1582078298 02:11:38 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078298 02:11:38 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078298 02:11:38 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078299 02:11:39 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078299 02:11:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078300 02:11:40 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078300 02:11:40 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078301 02:11:41 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078301 02:11:41 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1582078302 02:11:42 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078302 02:11:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 0 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1582078303 02:11:43 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1582078303 02:11:43 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1582078303 02:11:43 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078303 02:11:43 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078303 02:11:43 14 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078303 02:11:43 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1582078304 02:11:44 0 52.00 0.00 5.00 0.00 0.00 0.00 1.00 0.00 0.00 42.00
1582078305 02:11:44 1 51.02 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 46.94
1582078305 02:11:44 2 51.49 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 44.55
1582078305 02:11:44 3 54.46 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1582078305 02:11:44 4 54.55 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 42.42
1582078305 02:11:44 5 52.04 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 44.90
1582078305 02:11:44 6 57.43 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1582078305 02:11:44 7 50.51 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 44.44
1582078305 02:11:44 8 55.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 41.84
1582078305 02:11:44 9 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1582078305 02:11:44 10 53.47 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1582078305 02:11:44 11 48.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 47.00
1582078305 02:11:44 12 51.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 45.00
1582078305 02:11:44 13 50.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1582078305 02:11:44 14 88.78 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 3.06
1582078305 02:11:44 15 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1582078305 02:11:45 0 88.89 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1582078305 02:11:45 1 88.12 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 7.92
1582078305 02:11:45 2 87.88 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 5.05
1582078305 02:11:45 3 91.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1582078305 02:11:45 4 88.12 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 5.94
1582078305 02:11:45 5 87.13 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 8.91
1582078305 02:11:45 6 92.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078305 02:11:45 7 90.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078305 02:11:45 8 93.07 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 3.96
1582078305 02:11:45 9 88.12 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 7.92
1582078305 02:11:45 10 91.92 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1582078305 02:11:45 11 91.18 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 3.92
1582078305 02:11:45 12 93.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 5.00
1582078305 02:11:45 13 87.88 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 8.08
1582078305 02:11:45 14 93.88 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 3.06
1582078305 02:11:45 15 88.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1582078306 02:11:46 0 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078306 02:11:46 1 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1582078306 02:11:46 2 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078306 02:11:46 3 27.72 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1582078306 02:11:46 4 18.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078306 02:11:46 5 25.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1582078306 02:11:46 6 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078306 02:11:46 7 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078306 02:11:46 8 27.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1582078306 02:11:46 9 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1582078306 02:11:46 10 32.67 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1582078306 02:11:46 11 28.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1582078306 02:11:46 12 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078306 02:11:46 13 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078306 02:11:46 14 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1582078306 02:11:46 15 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078307 02:11:47 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078307 02:11:47 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078307 02:11:47 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078307 02:11:47 3 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078307 02:11:47 4 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078307 02:11:47 5 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078307 02:11:47 6 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1582078307 02:11:47 7 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078307 02:11:47 8 20.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078307 02:11:47 9 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078307 02:11:47 10 21.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1582078307 02:11:47 11 24.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1582078307 02:11:47 12 14.71 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1582078307 02:11:47 13 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078307 02:11:47 14 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078307 02:11:47 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078308 02:11:48 0 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078308 02:11:48 1 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1582078308 02:11:48 2 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078308 02:11:48 3 21.78 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1582078308 02:11:48 4 11.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1582078308 02:11:48 5 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078308 02:11:48 6 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1582078308 02:11:48 7 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078308 02:11:48 8 23.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1582078308 02:11:48 9 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078308 02:11:48 10 27.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1582078308 02:11:48 11 19.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1582078308 02:11:48 12 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078308 02:11:48 13 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078308 02:11:48 14 15.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1582078308 02:11:48 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078309 02:11:49 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078309 02:11:49 1 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078309 02:11:49 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078309 02:11:49 3 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1582078309 02:11:49 4 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078309 02:11:49 5 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078309 02:11:49 6 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078309 02:11:49 7 20.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1582078309 02:11:49 8 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078309 02:11:49 9 20.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078309 02:11:49 10 20.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1582078309 02:11:49 11 26.47 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1582078309 02:11:49 12 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078309 02:11:49 13 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078309 02:11:49 14 19.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1582078309 02:11:49 15 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1582078310 02:11:50 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078310 02:11:50 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078310 02:11:50 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078310 02:11:50 3 17.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 81.00
1582078310 02:11:50 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078310 02:11:50 5 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078310 02:11:50 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078310 02:11:50 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078310 02:11:50 8 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078310 02:11:50 9 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1582078310 02:11:50 10 20.79 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078310 02:11:50 11 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078310 02:11:50 12 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078310 02:11:50 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078310 02:11:50 14 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1582078310 02:11:50 15 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1582078311 02:11:51 0 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078311 02:11:51 1 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078311 02:11:51 2 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078311 02:11:51 3 27.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1582078311 02:11:51 4 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078311 02:11:51 5 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078311 02:11:51 6 16.67 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1582078311 02:11:51 7 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078311 02:11:51 8 22.55 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 76.47
1582078311 02:11:51 9 19.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078311 02:11:51 10 28.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1582078311 02:11:51 11 21.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1582078311 02:11:51 12 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078311 02:11:51 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078311 02:11:51 14 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078311 02:11:51 15 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078312 02:11:52 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078312 02:11:52 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078312 02:11:52 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1582078312 02:11:52 3 18.56 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1582078312 02:11:52 4 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078312 02:11:52 5 18.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078312 02:11:52 6 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078312 02:11:52 7 11.11 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 87.88
