1582078192 Linux 4.15.0-1058-aws (ip-192-168-12-145) 02/19/20 _x86_64_ (16 CPU)
1582078193
1582078193 02:09:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078207 02:10:07 7 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078207 02:10:07 8 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078207 02:10:07 9 16.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1582078207 02:10:07 10 13.73 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1582078207 02:10:07 11 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078207 02:10:07 12 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078207 02:10:07 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078207 02:10:07 14 20.59 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1582078207 02:10:07 15 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078208
1582078208 02:10:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078208 02:10:08 all 10.72 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 88.97
1582078208 02:10:08 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078208 02:10:08 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078208 02:10:08 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1582078208 02:10:08 3 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078208 02:10:08 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078208 02:10:08 5 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078208 02:10:08 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078208 02:10:08 7 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078208 02:10:08 8 15.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1582078208 02:10:08 9 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078208 02:10:08 10 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078208 02:10:08 11 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078208 02:10:08 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078208 02:10:08 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078208 02:10:08 14 18.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1582078208 02:10:08 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078209
1582078209 02:10:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078209 02:10:09 all 11.50 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 88.06
1582078209 02:10:09 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078209 02:10:09 1 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078209 02:10:09 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078209 02:10:09 3 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078209 02:10:09 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078209 02:10:09 5 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078209 02:10:09 6 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582078209 02:10:09 7 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078209 02:10:09 8 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078209 02:10:09 9 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078209 02:10:09 10 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078209 02:10:09 11 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1582078209 02:10:09 12 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078209 02:10:09 13 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1582078209 02:10:09 14 19.61 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1582078209 02:10:09 15 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078210
1582078210 02:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078210 02:10:10 all 10.94 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 88.75
1582078210 02:10:10 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078210 02:10:10 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078210 02:10:10 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078210 02:10:10 3 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078210 02:10:10 4 10.68 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1582078210 02:10:10 5 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078210 02:10:10 6 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1582078210 02:10:10 7 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078210 02:10:10 8 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078210 02:10:10 9 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078210 02:10:10 10 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078210 02:10:10 11 16.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1582078210 02:10:10 12 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078210 02:10:10 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078210 02:10:10 14 14.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1582078210 02:10:10 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078211
1582078211 02:10:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078211 02:10:11 all 11.96 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 87.60
1582078211 02:10:11 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078211 02:10:11 1 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078211 02:10:11 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078211 02:10:11 3 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078211 02:10:11 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078211 02:10:11 5 17.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1582078211 02:10:11 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078211 02:10:11 7 16.67 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1582078211 02:10:11 8 15.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1582078211 02:10:11 9 18.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078211 02:10:11 10 14.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 85.00
1582078211 02:10:11 11 16.67 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1582078211 02:10:11 12 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1582078211 02:10:11 13 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078211 02:10:11 14 22.77 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1582078211 02:10:11 15 13.86 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078212
1582078212 02:10:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078212 02:10:12 all 11.56 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 87.94
1582078212 02:10:12 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078212 02:10:12 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078212 02:10:12 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078212 02:10:12 3 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078212 02:10:12 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078212 02:10:12 5 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078212 02:10:12 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078212 02:10:12 7 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078212 02:10:12 8 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078212 02:10:12 9 17.17 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078212 02:10:12 10 10.20 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1582078212 02:10:12 11 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1582078212 02:10:12 12 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078212 02:10:12 13 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078212 02:10:12 14 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078212 02:10:12 15 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1582078213
1582078213 02:10:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078213 02:10:13 all 11.65 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 88.10
1582078213 02:10:13 0 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078213 02:10:13 1 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078213 02:10:13 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078213 02:10:13 3 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078213 02:10:13 4 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078213 02:10:13 5 13.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1582078213 02:10:13 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078213 02:10:13 7 14.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1582078213 02:10:13 8 15.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1582078213 02:10:13 9 21.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1582078213 02:10:13 10 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078213 02:10:13 11 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078213 02:10:13 12 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078213 02:10:13 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078213 02:10:13 14 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078213 02:10:13 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078214
1582078214 02:10:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078214 02:10:14 all 10.56 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 89.06
1582078214 02:10:14 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078214 02:10:14 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078214 02:10:14 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078214 02:10:14 3 12.12 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1582078214 02:10:14 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1582078214 02:10:14 5 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078214 02:10:14 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078214 02:10:14 7 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078214 02:10:14 8 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078214 02:10:14 9 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078214 02:10:14 10 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078214 02:10:14 11 19.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1582078214 02:10:14 12 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1582078214 02:10:14 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078214 02:10:14 14 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1582078214 02:10:14 15 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1582078215
1582078215 02:10:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078215 02:10:15 all 10.64 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078215 02:10:15 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1582078215 02:10:15 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1582078215 02:10:15 2 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078215 02:10:15 3 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078215 02:10:15 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078215 02:10:15 5 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078215 02:10:15 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078215 02:10:15 7 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078215 02:10:15 8 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078215 02:10:15 9 21.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1582078215 02:10:15 10 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078215 02:10:15 11 17.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1582078215 02:10:15 12 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078215 02:10:15 13 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078215 02:10:15 14 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078215 02:10:15 15 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078216
1582078216 02:10:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078216 02:10:16 all 15.04 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 84.59
1582078216 02:10:16 0 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078216 02:10:16 1 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078216 02:10:16 2 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078216 02:10:16 3 17.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1582078216 02:10:16 4 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1582078216 02:10:16 5 23.76 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1582078216 02:10:16 6 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1582078216 02:10:16 7 18.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1582078216 02:10:16 8 20.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1582078216 02:10:16 9 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078216 02:10:16 10 21.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1582078216 02:10:16 11 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078216 02:10:16 12 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078216 02:10:16 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078216 02:10:16 14 23.76 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078216 02:10:16 15 13.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1582078217
1582078217 02:10:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078217 02:10:17 all 10.71 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 88.85
1582078217 02:10:17 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078217 02:10:17 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078217 02:10:17 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078217 02:10:17 3 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1582078217 02:10:17 4 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078217 02:10:17 5 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078217 02:10:17 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078217 02:10:17 7 12.87 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582078217 02:10:17 8 14.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1582078217 02:10:17 9 18.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1582078217 02:10:17 10 17.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078217 02:10:17 11 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1582078217 02:10:17 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078217 02:10:17 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078217 02:10:17 14 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078217 02:10:17 15 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1582078218
1582078218 02:10:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078218 02:10:18 all 10.94 0.00 0.31 0.00 0.00 0.00 0.06 0.00 0.00 88.69
1582078218 02:10:18 0 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078218 02:10:18 1 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078218 02:10:18 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1582078218 02:10:18 3 16.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1582078218 02:10:18 4 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1582078218 02:10:18 5 18.81 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1582078218 02:10:18 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078218 02:10:18 7 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078218 02:10:18 8 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078218 02:10:18 9 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078218 02:10:18 10 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078218 02:10:18 11 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078218 02:10:18 12 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1582078218 02:10:18 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078218 02:10:18 14 23.76 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1582078218 02:10:18 15 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1582078219
1582078219 02:10:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078219 02:10:19 all 11.17 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 88.52
1582078219 02:10:19 0 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1582078219 02:10:19 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1582078219 02:10:19 2 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078219 02:10:19 3 15.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1582078219 02:10:19 4 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078219 02:10:19 5 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078219 02:10:19 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1582078219 02:10:19 7 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078219 02:10:19 8 15.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078219 02:10:19 9 19.80 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1582078219 02:10:19 10 17.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1582078219 02:10:19 11 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1582078219 02:10:19 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078219 02:10:19 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078219 02:10:19 14 16.16 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1582078219 02:10:19 15 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1582078220
1582078220 02:10:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078220 02:10:20 all 11.62 0.00 0.25 0.00 0.00 0.06 0.00 0.00 0.00 88.06
1582078220 02:10:20 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078220 02:10:20 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1582078220 02:10:20 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078220 02:10:20 3 16.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1582078220 02:10:20 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1582078220 02:10:20 5 16.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1582078220 02:10:20 6 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1582078220 02:10:20 7 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1582078220 02:10:20 8 17.65 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1582078220 02:10:20 9 22.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1582078220 02:10:20 10 20.59 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1582078220 02:10:20 11 20.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1582078220 02:10:20 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1582078220 02:10:20 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078220 02:10:20 14 18.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1582078220 02:10:20 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1582078221
1582078221 02:10:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1582078221 02:10:21 all 9.48 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 90.14
1582078221 02:10:21 0 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1582078221 02:10:21 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1582078221 02:10:21 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1582078221 02:10:21 3 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1582078221 02:10:21 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1582078221 02:10:21 5 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1582078221 02:10:21 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1582078221 02:10:21 7 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1582078221 02:10:21 8 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1582078221 02:10:21 9 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1582078221 02:10:21 10 12.87 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1582078221 02:10:21 11 13.73 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1582078221 02:10:21 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1582078221 02:10:21 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1582078221 02:10:21 14 18.63 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1582078221 02:10:21 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1582078222
1582078222 02:10:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
